debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63818,63818.23,strengthening,weak to strong,pro-branches,['Pb1'],[['63818.37']],['Pb1'],[['63818.37']]
63818,63818.23,strengthening,strong to weak,pro-branches,['Pb1'],[['63818.37']],['Pb1'],[['63818.37']]
63818,63818.23,strengthening,small to large,pro-branches,['Pb1'],[['63818.37']],['Pb1'],[['63818.37']]
63818,63818.23,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63818.27', '63818.35'], ['63818.47', '63818.53']]","['Cb1', 'Cb2']","[['63818.27', '63818.35'], ['63818.47', '63818.53']]"
63818,63818.23,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63818.27', '63818.35'], ['63818.47', '63818.53']]","['Cb1', 'Cb2']","[['63818.27', '63818.35'], ['63818.47', '63818.53']]"
63818,63818.23,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['63818.27', '63818.35'], ['63818.47', '63818.53']]","['Cb1', 'Cb2']","[['63818.27', '63818.35'], ['63818.47', '63818.53']]"
63818,63818.23,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63818.37']],['UnWPb1'],[['63818.37']]
63818,63818.23,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63818.37']],['UnWPb1'],[['63818.37']]
63818,63818.23,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['63818.37']],['UnWPb1'],[['63818.37']]
63818,63818.23,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63818.27'], ['63818.47']]","['UnWCb1', 'UnWCb2']","[['63818.27'], ['63818.47']]"
63818,63818.23,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63818.27'], ['63818.47']]","['UnWCb1', 'UnWCb2']","[['63818.27'], ['63818.47']]"
63818,63818.23,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63818.27'], ['63818.47']]","['UnWCb1', 'UnWCb2']","[['63818.27'], ['63818.47']]"
63818,63818.23,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63818.35'], ['63818.53']]","['CWb1', 'CWb2']","[['63818.35'], ['63818.53']]"
63818,63818.23,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63818.35'], ['63818.53']]","['CWb1', 'CWb2']","[['63818.35'], ['63818.53']]"
63818,63818.23,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63818.35'], ['63818.53']]","['CWb1', 'CWb2']","[['63818.35'], ['63818.53']]"
