debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18081,18081.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18081.24', '18081.64'], ['18081.26', '18081.29', '18081.28', '18081.27'], ['18081.55', '18081.56'], ['18081.71']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['18081.71'], ['18081.55', '18081.56'], ['18081.24', '18081.64'], ['18081.26', '18081.29', '18081.28', '18081.27']]"
18081,18081.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18081.24', '18081.64'], ['18081.26', '18081.29', '18081.28', '18081.27'], ['18081.55', '18081.56'], ['18081.71']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['18081.26', '18081.29', '18081.28', '18081.27'], ['18081.24', '18081.64'], ['18081.55', '18081.56'], ['18081.71']]"
18081,18081.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18081.24', '18081.64'], ['18081.26', '18081.29', '18081.28', '18081.27'], ['18081.55', '18081.56'], ['18081.71']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['18081.71'], ['18081.24', '18081.64'], ['18081.55', '18081.56'], ['18081.26', '18081.29', '18081.28', '18081.27']]"
18081,18081.6,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18081.23'], ['18081.25', '18081.67']]","['Cb1', 'Cb2']","[['18081.23'], ['18081.25', '18081.67']]"
18081,18081.6,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18081.23'], ['18081.25', '18081.67']]","['Cb2', 'Cb1']","[['18081.25', '18081.67'], ['18081.23']]"
18081,18081.6,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18081.23'], ['18081.25', '18081.67']]","['Cb1', 'Cb2']","[['18081.23'], ['18081.25', '18081.67']]"
18081,18081.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.24', '18081.64'], ['18081.26', '18081.28', '18081.27'], ['18081.55', '18081.56'], ['18081.71']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['18081.71'], ['18081.55', '18081.56'], ['18081.24', '18081.64'], ['18081.26', '18081.28', '18081.27']]"
18081,18081.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.24', '18081.64'], ['18081.26', '18081.28', '18081.27'], ['18081.55', '18081.56'], ['18081.71']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['18081.26', '18081.28', '18081.27'], ['18081.24', '18081.64'], ['18081.55', '18081.56'], ['18081.71']]"
18081,18081.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.24', '18081.64'], ['18081.26', '18081.28', '18081.27'], ['18081.55', '18081.56'], ['18081.71']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['18081.71'], ['18081.24', '18081.64'], ['18081.55', '18081.56'], ['18081.26', '18081.28', '18081.27']]"
18081,18081.6,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.23'], ['18081.25']]","['UnWCb1', 'UnWCb2']","[['18081.23'], ['18081.25']]"
18081,18081.6,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.23'], ['18081.25']]","['UnWCb2', 'UnWCb1']","[['18081.25'], ['18081.23']]"
18081,18081.6,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18081.23'], ['18081.25']]","['UnWCb1', 'UnWCb2']","[['18081.23'], ['18081.25']]"
18081,18081.6,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['18081.29']],['PWb1'],[['18081.29']]
18081,18081.6,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['18081.29']],['PWb1'],[['18081.29']]
18081,18081.6,strengthening,small to large,pro-weakening branches,['PWb1'],[['18081.29']],['PWb1'],[['18081.29']]
