debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1335,1335.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1335.7', '1335.100'], ['1335.56', '1335.135', '1335.8'], ['1335.111', '1335.146', '1335.22', '1335.109', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.104', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.115', '1335.136', '1335.82', '1335.38', '1335.110', '1335.49'], ['1335.117', '1335.148', '1335.4', '1335.50', '1335.66', '1335.36', '1335.10', '1335.2', '1335.88', '1335.84', '1335.34', '1335.15', '1335.35', '1335.47', '1335.6', '1335.3', '1335.270', '1335.91', '1335.41', '1335.18', '1335.83'], ['1335.145', '1335.162', '1335.161', '1335.268']]","['Pb1', 'Pb4', 'Pb2', 'Pb6', 'Pb3', 'Pb5']","[['1335.7', '1335.100'], ['1335.115', '1335.136', '1335.82', '1335.38', '1335.110', '1335.49'], ['1335.56', '1335.135', '1335.8'], ['1335.145', '1335.162', '1335.161', '1335.268'], ['1335.111', '1335.146', '1335.22', '1335.109', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.104', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.117', '1335.148', '1335.4', '1335.50', '1335.66', '1335.36', '1335.10', '1335.2', '1335.88', '1335.84', '1335.34', '1335.15', '1335.35', '1335.47', '1335.6', '1335.3', '1335.270', '1335.91', '1335.41', '1335.18', '1335.83']]"
1335,1335.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1335.7', '1335.100'], ['1335.56', '1335.135', '1335.8'], ['1335.111', '1335.146', '1335.22', '1335.109', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.104', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.115', '1335.136', '1335.82', '1335.38', '1335.110', '1335.49'], ['1335.117', '1335.148', '1335.4', '1335.50', '1335.66', '1335.36', '1335.10', '1335.2', '1335.88', '1335.84', '1335.34', '1335.15', '1335.35', '1335.47', '1335.6', '1335.3', '1335.270', '1335.91', '1335.41', '1335.18', '1335.83'], ['1335.145', '1335.162', '1335.161', '1335.268']]","['Pb5', 'Pb3', 'Pb6', 'Pb2', 'Pb4', 'Pb1']","[['1335.117', '1335.148', '1335.4', '1335.50', '1335.66', '1335.36', '1335.10', '1335.2', '1335.88', '1335.84', '1335.34', '1335.15', '1335.35', '1335.47', '1335.6', '1335.3', '1335.270', '1335.91', '1335.41', '1335.18', '1335.83'], ['1335.111', '1335.146', '1335.22', '1335.109', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.104', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.145', '1335.162', '1335.161', '1335.268'], ['1335.56', '1335.135', '1335.8'], ['1335.115', '1335.136', '1335.82', '1335.38', '1335.110', '1335.49'], ['1335.7', '1335.100']]"
1335,1335.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1335.7', '1335.100'], ['1335.56', '1335.135', '1335.8'], ['1335.111', '1335.146', '1335.22', '1335.109', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.104', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.115', '1335.136', '1335.82', '1335.38', '1335.110', '1335.49'], ['1335.117', '1335.148', '1335.4', '1335.50', '1335.66', '1335.36', '1335.10', '1335.2', '1335.88', '1335.84', '1335.34', '1335.15', '1335.35', '1335.47', '1335.6', '1335.3', '1335.270', '1335.91', '1335.41', '1335.18', '1335.83'], ['1335.145', '1335.162', '1335.161', '1335.268']]","['Pb1', 'Pb2', 'Pb6', 'Pb4', 'Pb3', 'Pb5']","[['1335.7', '1335.100'], ['1335.56', '1335.135', '1335.8'], ['1335.145', '1335.162', '1335.161', '1335.268'], ['1335.115', '1335.136', '1335.82', '1335.38', '1335.110', '1335.49'], ['1335.111', '1335.146', '1335.22', '1335.109', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.104', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.117', '1335.148', '1335.4', '1335.50', '1335.66', '1335.36', '1335.10', '1335.2', '1335.88', '1335.84', '1335.34', '1335.15', '1335.35', '1335.47', '1335.6', '1335.3', '1335.270', '1335.91', '1335.41', '1335.18', '1335.83']]"
1335,1335.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1335.12', '1335.44', '1335.17'], ['1335.14', '1335.139', '1335.103', '1335.92'], ['1335.16', '1335.141', '1335.140', '1335.105', '1335.93'], ['1335.28', '1335.33', '1335.30'], ['1335.71', '1335.73', '1335.72'], ['1335.122', '1335.75', '1335.76', '1335.90', '1335.106'], ['1335.127', '1335.156', '1335.132', '1335.5', '1335.59', '1335.25', '1335.21', '1335.9', '1335.11', '1335.13', '1335.64', '1335.26', '1335.60', '1335.48', '1335.67', '1335.78', '1335.61', '1335.65', '1335.20', '1335.19', '1335.37', '1335.27', '1335.53']]","['Cb5', 'Cb3', 'Cb1', 'Cb7', 'Cb2', 'Cb6', 'Cb4']","[['1335.71', '1335.73', '1335.72'], ['1335.16', '1335.141', '1335.140', '1335.105', '1335.93'], ['1335.12', '1335.44', '1335.17'], ['1335.127', '1335.156', '1335.132', '1335.5', '1335.59', '1335.25', '1335.21', '1335.9', '1335.11', '1335.13', '1335.64', '1335.26', '1335.60', '1335.48', '1335.67', '1335.78', '1335.61', '1335.65', '1335.20', '1335.19', '1335.37', '1335.27', '1335.53'], ['1335.14', '1335.139', '1335.103', '1335.92'], ['1335.122', '1335.75', '1335.76', '1335.90', '1335.106'], ['1335.28', '1335.33', '1335.30']]"
1335,1335.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1335.12', '1335.44', '1335.17'], ['1335.14', '1335.139', '1335.103', '1335.92'], ['1335.16', '1335.141', '1335.140', '1335.105', '1335.93'], ['1335.28', '1335.33', '1335.30'], ['1335.71', '1335.73', '1335.72'], ['1335.122', '1335.75', '1335.76', '1335.90', '1335.106'], ['1335.127', '1335.156', '1335.132', '1335.5', '1335.59', '1335.25', '1335.21', '1335.9', '1335.11', '1335.13', '1335.64', '1335.26', '1335.60', '1335.48', '1335.67', '1335.78', '1335.61', '1335.65', '1335.20', '1335.19', '1335.37', '1335.27', '1335.53']]","['Cb4', 'Cb6', 'Cb2', 'Cb7', 'Cb1', 'Cb3', 'Cb5']","[['1335.28', '1335.33', '1335.30'], ['1335.122', '1335.75', '1335.76', '1335.90', '1335.106'], ['1335.14', '1335.139', '1335.103', '1335.92'], ['1335.127', '1335.156', '1335.132', '1335.5', '1335.59', '1335.25', '1335.21', '1335.9', '1335.11', '1335.13', '1335.64', '1335.26', '1335.60', '1335.48', '1335.67', '1335.78', '1335.61', '1335.65', '1335.20', '1335.19', '1335.37', '1335.27', '1335.53'], ['1335.12', '1335.44', '1335.17'], ['1335.16', '1335.141', '1335.140', '1335.105', '1335.93'], ['1335.71', '1335.73', '1335.72']]"
1335,1335.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1335.12', '1335.44', '1335.17'], ['1335.14', '1335.139', '1335.103', '1335.92'], ['1335.16', '1335.141', '1335.140', '1335.105', '1335.93'], ['1335.28', '1335.33', '1335.30'], ['1335.71', '1335.73', '1335.72'], ['1335.122', '1335.75', '1335.76', '1335.90', '1335.106'], ['1335.127', '1335.156', '1335.132', '1335.5', '1335.59', '1335.25', '1335.21', '1335.9', '1335.11', '1335.13', '1335.64', '1335.26', '1335.60', '1335.48', '1335.67', '1335.78', '1335.61', '1335.65', '1335.20', '1335.19', '1335.37', '1335.27', '1335.53']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb6', 'Cb7']","[['1335.12', '1335.44', '1335.17'], ['1335.28', '1335.33', '1335.30'], ['1335.71', '1335.73', '1335.72'], ['1335.14', '1335.139', '1335.103', '1335.92'], ['1335.16', '1335.141', '1335.140', '1335.105', '1335.93'], ['1335.122', '1335.75', '1335.76', '1335.90', '1335.106'], ['1335.127', '1335.156', '1335.132', '1335.5', '1335.59', '1335.25', '1335.21', '1335.9', '1335.11', '1335.13', '1335.64', '1335.26', '1335.60', '1335.48', '1335.67', '1335.78', '1335.61', '1335.65', '1335.20', '1335.19', '1335.37', '1335.27', '1335.53']]"
1335,1335.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1335.7'], ['1335.56', '1335.8'], ['1335.111', '1335.22', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.115', '1335.38', '1335.49'], ['1335.117', '1335.2', '1335.84', '1335.34', '1335.6', '1335.3'], ['1335.145', '1335.162']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['1335.7'], ['1335.115', '1335.38', '1335.49'], ['1335.56', '1335.8'], ['1335.145', '1335.162'], ['1335.111', '1335.22', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.117', '1335.2', '1335.84', '1335.34', '1335.6', '1335.3']]"
1335,1335.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1335.7'], ['1335.56', '1335.8'], ['1335.111', '1335.22', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.115', '1335.38', '1335.49'], ['1335.117', '1335.2', '1335.84', '1335.34', '1335.6', '1335.3'], ['1335.145', '1335.162']]","['UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['1335.117', '1335.2', '1335.84', '1335.34', '1335.6', '1335.3'], ['1335.111', '1335.22', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.145', '1335.162'], ['1335.56', '1335.8'], ['1335.115', '1335.38', '1335.49'], ['1335.7']]"
1335,1335.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1335.7'], ['1335.56', '1335.8'], ['1335.111', '1335.22', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95'], ['1335.115', '1335.38', '1335.49'], ['1335.117', '1335.2', '1335.84', '1335.34', '1335.6', '1335.3'], ['1335.145', '1335.162']]","['UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['1335.7'], ['1335.56', '1335.8'], ['1335.145', '1335.162'], ['1335.115', '1335.38', '1335.49'], ['1335.117', '1335.2', '1335.84', '1335.34', '1335.6', '1335.3'], ['1335.111', '1335.22', '1335.101', '1335.102', '1335.29', '1335.24', '1335.23', '1335.94', '1335.99', '1335.98', '1335.97', '1335.96', '1335.95']]"
1335,1335.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['1335.12', '1335.44'], ['1335.14', '1335.139'], ['1335.16', '1335.141', '1335.140'], ['1335.28', '1335.33'], ['1335.71'], ['1335.122', '1335.75', '1335.90'], ['1335.127', '1335.5', '1335.59', '1335.9', '1335.11', '1335.13', '1335.64', '1335.19', '1335.37', '1335.27']]","['UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb7', 'UnWCb2', 'UnWCb6', 'UnWCb4']","[['1335.71'], ['1335.16', '1335.141', '1335.140'], ['1335.12', '1335.44'], ['1335.127', '1335.5', '1335.59', '1335.9', '1335.11', '1335.13', '1335.64', '1335.19', '1335.37', '1335.27'], ['1335.14', '1335.139'], ['1335.122', '1335.75', '1335.90'], ['1335.28', '1335.33']]"
