debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45532,45532.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['45532.73'], ['45532.75']]","['Pb1', 'Pb2']","[['45532.73'], ['45532.75']]"
45532,45532.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['45532.73'], ['45532.75']]","['Pb1', 'Pb2']","[['45532.73'], ['45532.75']]"
45532,45532.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['45532.73'], ['45532.75']]","['Pb1', 'Pb2']","[['45532.73'], ['45532.75']]"
45532,45532.15,strengthening,weak to strong,con-branches,['Cb1'],[['45532.77']],['Cb1'],[['45532.77']]
45532,45532.15,strengthening,strong to weak,con-branches,['Cb1'],[['45532.77']],['Cb1'],[['45532.77']]
45532,45532.15,strengthening,small to large,con-branches,['Cb1'],[['45532.77']],['Cb1'],[['45532.77']]
45532,45532.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.73'], ['45532.75']]","['UnWPb1', 'UnWPb2']","[['45532.73'], ['45532.75']]"
45532,45532.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.73'], ['45532.75']]","['UnWPb1', 'UnWPb2']","[['45532.73'], ['45532.75']]"
45532,45532.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.73'], ['45532.75']]","['UnWPb1', 'UnWPb2']","[['45532.73'], ['45532.75']]"
45532,45532.15,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['45532.77']],['UnWCb1'],[['45532.77']]
45532,45532.15,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['45532.77']],['UnWCb1'],[['45532.77']]
45532,45532.15,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['45532.77']],['UnWCb1'],[['45532.77']]
