debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42011,42011.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42011.5', '42011.21', '42011.7', '42011.23'], ['42011.27', '42011.37', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.31', '42011.47']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['42011.31', '42011.47'], ['42011.27', '42011.37', '42011.35'], ['42011.5', '42011.21', '42011.7', '42011.23'], ['42011.29', '42011.41', '42011.43']]"
42011,42011.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42011.5', '42011.21', '42011.7', '42011.23'], ['42011.27', '42011.37', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.31', '42011.47']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['42011.29', '42011.41', '42011.43'], ['42011.5', '42011.21', '42011.7', '42011.23'], ['42011.27', '42011.37', '42011.35'], ['42011.31', '42011.47']]"
42011,42011.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42011.5', '42011.21', '42011.7', '42011.23'], ['42011.27', '42011.37', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.31', '42011.47']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['42011.31', '42011.47'], ['42011.27', '42011.37', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.5', '42011.21', '42011.7', '42011.23']]"
42011,42011.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42011.9', '42011.17', '42011.11', '42011.25', '42011.19'], ['42011.13', '42011.15'], ['42011.33', '42011.39']]","['Cb3', 'Cb1', 'Cb2']","[['42011.33', '42011.39'], ['42011.9', '42011.17', '42011.11', '42011.25', '42011.19'], ['42011.13', '42011.15']]"
42011,42011.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42011.9', '42011.17', '42011.11', '42011.25', '42011.19'], ['42011.13', '42011.15'], ['42011.33', '42011.39']]","['Cb2', 'Cb1', 'Cb3']","[['42011.13', '42011.15'], ['42011.9', '42011.17', '42011.11', '42011.25', '42011.19'], ['42011.33', '42011.39']]"
42011,42011.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42011.9', '42011.17', '42011.11', '42011.25', '42011.19'], ['42011.13', '42011.15'], ['42011.33', '42011.39']]","['Cb2', 'Cb3', 'Cb1']","[['42011.13', '42011.15'], ['42011.33', '42011.39'], ['42011.9', '42011.17', '42011.11', '42011.25', '42011.19']]"
42011,42011.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42011.5', '42011.7', '42011.23'], ['42011.27', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.31']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['42011.31'], ['42011.27', '42011.35'], ['42011.5', '42011.7', '42011.23'], ['42011.29', '42011.41', '42011.43']]"
42011,42011.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42011.5', '42011.7', '42011.23'], ['42011.27', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.31']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['42011.29', '42011.41', '42011.43'], ['42011.5', '42011.7', '42011.23'], ['42011.27', '42011.35'], ['42011.31']]"
42011,42011.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42011.5', '42011.7', '42011.23'], ['42011.27', '42011.35'], ['42011.29', '42011.41', '42011.43'], ['42011.31']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['42011.31'], ['42011.27', '42011.35'], ['42011.5', '42011.7', '42011.23'], ['42011.29', '42011.41', '42011.43']]"
42011,42011.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42011.9', '42011.17'], ['42011.13', '42011.15'], ['42011.33']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['42011.33'], ['42011.9', '42011.17'], ['42011.13', '42011.15']]"
