debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39189,39189.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39189.7', '39189.169', '39189.171', '39189.151', '39189.57', '39189.125', '39189.99', '39189.41', '39189.45', '39189.55', '39189.43', '39189.73', '39189.23', '39189.19', '39189.127', '39189.165', '39189.129', '39189.93', '39189.167'], ['39189.9', '39189.216', '39189.218', '39189.185', '39189.29', '39189.17', '39189.147', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.195', '39189.220', '39189.205', '39189.197', '39189.5', '39189.173', '39189.25', '39189.39'], ['39189.71', '39189.240', '39189.248', '39189.250', '39189.238', '39189.61', '39189.153', '39189.133', '39189.163', '39189.191', '39189.139', '39189.137', '39189.135', '39189.91', '39189.155', '39189.207', '39189.157', '39189.159', '39189.189', '39189.244', '39189.193', '39189.141', '39189.145', '39189.107', '39189.236', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.214', '39189.212', '39189.210', '39189.199']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb3']","[['39189.81', '39189.214', '39189.212', '39189.210', '39189.199'], ['39189.71', '39189.240', '39189.248', '39189.250', '39189.238', '39189.61', '39189.153', '39189.133', '39189.163', '39189.191', '39189.139', '39189.137', '39189.135', '39189.91', '39189.155', '39189.207', '39189.157', '39189.159', '39189.189', '39189.244', '39189.193', '39189.141', '39189.145', '39189.107', '39189.236', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.7', '39189.169', '39189.171', '39189.151', '39189.57', '39189.125', '39189.99', '39189.41', '39189.45', '39189.55', '39189.43', '39189.73', '39189.23', '39189.19', '39189.127', '39189.165', '39189.129', '39189.93', '39189.167'], ['39189.9', '39189.216', '39189.218', '39189.185', '39189.29', '39189.17', '39189.147', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.195', '39189.220', '39189.205', '39189.197', '39189.5', '39189.173', '39189.25', '39189.39']]"
39189,39189.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39189.7', '39189.169', '39189.171', '39189.151', '39189.57', '39189.125', '39189.99', '39189.41', '39189.45', '39189.55', '39189.43', '39189.73', '39189.23', '39189.19', '39189.127', '39189.165', '39189.129', '39189.93', '39189.167'], ['39189.9', '39189.216', '39189.218', '39189.185', '39189.29', '39189.17', '39189.147', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.195', '39189.220', '39189.205', '39189.197', '39189.5', '39189.173', '39189.25', '39189.39'], ['39189.71', '39189.240', '39189.248', '39189.250', '39189.238', '39189.61', '39189.153', '39189.133', '39189.163', '39189.191', '39189.139', '39189.137', '39189.135', '39189.91', '39189.155', '39189.207', '39189.157', '39189.159', '39189.189', '39189.244', '39189.193', '39189.141', '39189.145', '39189.107', '39189.236', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.214', '39189.212', '39189.210', '39189.199']]","['Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['39189.15', '39189.201', '39189.203', '39189.195', '39189.220', '39189.205', '39189.197', '39189.5', '39189.173', '39189.25', '39189.39'], ['39189.9', '39189.216', '39189.218', '39189.185', '39189.29', '39189.17', '39189.147', '39189.27'], ['39189.7', '39189.169', '39189.171', '39189.151', '39189.57', '39189.125', '39189.99', '39189.41', '39189.45', '39189.55', '39189.43', '39189.73', '39189.23', '39189.19', '39189.127', '39189.165', '39189.129', '39189.93', '39189.167'], ['39189.71', '39189.240', '39189.248', '39189.250', '39189.238', '39189.61', '39189.153', '39189.133', '39189.163', '39189.191', '39189.139', '39189.137', '39189.135', '39189.91', '39189.155', '39189.207', '39189.157', '39189.159', '39189.189', '39189.244', '39189.193', '39189.141', '39189.145', '39189.107', '39189.236', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.214', '39189.212', '39189.210', '39189.199']]"
39189,39189.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39189.7', '39189.169', '39189.171', '39189.151', '39189.57', '39189.125', '39189.99', '39189.41', '39189.45', '39189.55', '39189.43', '39189.73', '39189.23', '39189.19', '39189.127', '39189.165', '39189.129', '39189.93', '39189.167'], ['39189.9', '39189.216', '39189.218', '39189.185', '39189.29', '39189.17', '39189.147', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.195', '39189.220', '39189.205', '39189.197', '39189.5', '39189.173', '39189.25', '39189.39'], ['39189.71', '39189.240', '39189.248', '39189.250', '39189.238', '39189.61', '39189.153', '39189.133', '39189.163', '39189.191', '39189.139', '39189.137', '39189.135', '39189.91', '39189.155', '39189.207', '39189.157', '39189.159', '39189.189', '39189.244', '39189.193', '39189.141', '39189.145', '39189.107', '39189.236', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.214', '39189.212', '39189.210', '39189.199']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['39189.81', '39189.214', '39189.212', '39189.210', '39189.199'], ['39189.9', '39189.216', '39189.218', '39189.185', '39189.29', '39189.17', '39189.147', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.195', '39189.220', '39189.205', '39189.197', '39189.5', '39189.173', '39189.25', '39189.39'], ['39189.7', '39189.169', '39189.171', '39189.151', '39189.57', '39189.125', '39189.99', '39189.41', '39189.45', '39189.55', '39189.43', '39189.73', '39189.23', '39189.19', '39189.127', '39189.165', '39189.129', '39189.93', '39189.167'], ['39189.71', '39189.240', '39189.248', '39189.250', '39189.238', '39189.61', '39189.153', '39189.133', '39189.163', '39189.191', '39189.139', '39189.137', '39189.135', '39189.91', '39189.155', '39189.207', '39189.157', '39189.159', '39189.189', '39189.244', '39189.193', '39189.141', '39189.145', '39189.107', '39189.236', '39189.226', '39189.232', '39189.230', '39189.228']]"
39189,39189.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39189.11', '39189.101', '39189.183', '39189.83', '39189.37', '39189.105', '39189.103', '39189.31', '39189.53', '39189.49', '39189.51', '39189.47'], ['39189.13', '39189.176', '39189.180', '39189.178', '39189.117', '39189.77', '39189.33', '39189.222', '39189.246', '39189.224', '39189.161', '39189.89', '39189.35', '39189.79', '39189.21', '39189.59', '39189.67', '39189.69', '39189.65', '39189.63'], ['39189.75', '39189.121', '39189.123', '39189.254', '39189.95', '39189.109', '39189.97', '39189.85', '39189.87', '39189.111', '39189.119', '39189.113', '39189.234', '39189.187', '39189.115'], ['39189.252']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['39189.13', '39189.176', '39189.180', '39189.178', '39189.117', '39189.77', '39189.33', '39189.222', '39189.246', '39189.224', '39189.161', '39189.89', '39189.35', '39189.79', '39189.21', '39189.59', '39189.67', '39189.69', '39189.65', '39189.63'], ['39189.11', '39189.101', '39189.183', '39189.83', '39189.37', '39189.105', '39189.103', '39189.31', '39189.53', '39189.49', '39189.51', '39189.47'], ['39189.75', '39189.121', '39189.123', '39189.254', '39189.95', '39189.109', '39189.97', '39189.85', '39189.87', '39189.111', '39189.119', '39189.113', '39189.234', '39189.187', '39189.115'], ['39189.252']]"
39189,39189.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39189.11', '39189.101', '39189.183', '39189.83', '39189.37', '39189.105', '39189.103', '39189.31', '39189.53', '39189.49', '39189.51', '39189.47'], ['39189.13', '39189.176', '39189.180', '39189.178', '39189.117', '39189.77', '39189.33', '39189.222', '39189.246', '39189.224', '39189.161', '39189.89', '39189.35', '39189.79', '39189.21', '39189.59', '39189.67', '39189.69', '39189.65', '39189.63'], ['39189.75', '39189.121', '39189.123', '39189.254', '39189.95', '39189.109', '39189.97', '39189.85', '39189.87', '39189.111', '39189.119', '39189.113', '39189.234', '39189.187', '39189.115'], ['39189.252']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['39189.252'], ['39189.75', '39189.121', '39189.123', '39189.254', '39189.95', '39189.109', '39189.97', '39189.85', '39189.87', '39189.111', '39189.119', '39189.113', '39189.234', '39189.187', '39189.115'], ['39189.11', '39189.101', '39189.183', '39189.83', '39189.37', '39189.105', '39189.103', '39189.31', '39189.53', '39189.49', '39189.51', '39189.47'], ['39189.13', '39189.176', '39189.180', '39189.178', '39189.117', '39189.77', '39189.33', '39189.222', '39189.246', '39189.224', '39189.161', '39189.89', '39189.35', '39189.79', '39189.21', '39189.59', '39189.67', '39189.69', '39189.65', '39189.63']]"
39189,39189.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39189.11', '39189.101', '39189.183', '39189.83', '39189.37', '39189.105', '39189.103', '39189.31', '39189.53', '39189.49', '39189.51', '39189.47'], ['39189.13', '39189.176', '39189.180', '39189.178', '39189.117', '39189.77', '39189.33', '39189.222', '39189.246', '39189.224', '39189.161', '39189.89', '39189.35', '39189.79', '39189.21', '39189.59', '39189.67', '39189.69', '39189.65', '39189.63'], ['39189.75', '39189.121', '39189.123', '39189.254', '39189.95', '39189.109', '39189.97', '39189.85', '39189.87', '39189.111', '39189.119', '39189.113', '39189.234', '39189.187', '39189.115'], ['39189.252']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['39189.252'], ['39189.11', '39189.101', '39189.183', '39189.83', '39189.37', '39189.105', '39189.103', '39189.31', '39189.53', '39189.49', '39189.51', '39189.47'], ['39189.75', '39189.121', '39189.123', '39189.254', '39189.95', '39189.109', '39189.97', '39189.85', '39189.87', '39189.111', '39189.119', '39189.113', '39189.234', '39189.187', '39189.115'], ['39189.13', '39189.176', '39189.180', '39189.178', '39189.117', '39189.77', '39189.33', '39189.222', '39189.246', '39189.224', '39189.161', '39189.89', '39189.35', '39189.79', '39189.21', '39189.59', '39189.67', '39189.69', '39189.65', '39189.63']]"
39189,39189.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39189.7', '39189.169', '39189.171', '39189.57', '39189.125', '39189.23'], ['39189.9', '39189.185', '39189.17', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.5', '39189.25', '39189.39'], ['39189.71', '39189.238', '39189.61', '39189.91', '39189.107', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.199']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['39189.81', '39189.199'], ['39189.71', '39189.238', '39189.61', '39189.91', '39189.107', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.7', '39189.169', '39189.171', '39189.57', '39189.125', '39189.23'], ['39189.9', '39189.185', '39189.17', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.5', '39189.25', '39189.39']]"
39189,39189.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39189.7', '39189.169', '39189.171', '39189.57', '39189.125', '39189.23'], ['39189.9', '39189.185', '39189.17', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.5', '39189.25', '39189.39'], ['39189.71', '39189.238', '39189.61', '39189.91', '39189.107', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.199']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['39189.15', '39189.201', '39189.203', '39189.5', '39189.25', '39189.39'], ['39189.9', '39189.185', '39189.17', '39189.27'], ['39189.7', '39189.169', '39189.171', '39189.57', '39189.125', '39189.23'], ['39189.71', '39189.238', '39189.61', '39189.91', '39189.107', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.199']]"
39189,39189.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39189.7', '39189.169', '39189.171', '39189.57', '39189.125', '39189.23'], ['39189.9', '39189.185', '39189.17', '39189.27'], ['39189.15', '39189.201', '39189.203', '39189.5', '39189.25', '39189.39'], ['39189.71', '39189.238', '39189.61', '39189.91', '39189.107', '39189.226', '39189.232', '39189.230', '39189.228'], ['39189.81', '39189.199']]","['UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['39189.81', '39189.199'], ['39189.9', '39189.185', '39189.17', '39189.27'], ['39189.7', '39189.169', '39189.171', '39189.57', '39189.125', '39189.23'], ['39189.15', '39189.201', '39189.203', '39189.5', '39189.25', '39189.39'], ['39189.71', '39189.238', '39189.61', '39189.91', '39189.107', '39189.226', '39189.232', '39189.230', '39189.228']]"
39189,39189.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['39189.11', '39189.31', '39189.49', '39189.51'], ['39189.13', '39189.117', '39189.33', '39189.161', '39189.35'], ['39189.75', '39189.121', '39189.85', '39189.87'], ['39189.252']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['39189.13', '39189.117', '39189.33', '39189.161', '39189.35'], ['39189.11', '39189.31', '39189.49', '39189.51'], ['39189.75', '39189.121', '39189.85', '39189.87'], ['39189.252']]"
