debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1622,1622.128,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1622.136'], ['1622.138']]","['Pb1', 'Pb2']","[['1622.136'], ['1622.138']]"
1622,1622.128,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1622.136'], ['1622.138']]","['Pb1', 'Pb2']","[['1622.136'], ['1622.138']]"
1622,1622.128,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1622.136'], ['1622.138']]","['Pb1', 'Pb2']","[['1622.136'], ['1622.138']]"
1622,1622.128,strengthening,weak to strong,con-branches,['Cb1'],"[['1622.137', '1622.145', '1622.144']]",['Cb1'],"[['1622.137', '1622.145', '1622.144']]"
1622,1622.128,strengthening,strong to weak,con-branches,['Cb1'],"[['1622.137', '1622.145', '1622.144']]",['Cb1'],"[['1622.137', '1622.145', '1622.144']]"
1622,1622.128,strengthening,small to large,con-branches,['Cb1'],"[['1622.137', '1622.145', '1622.144']]",['Cb1'],"[['1622.137', '1622.145', '1622.144']]"
1622,1622.128,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.136'], ['1622.138']]","['UnWPb1', 'UnWPb2']","[['1622.136'], ['1622.138']]"
1622,1622.128,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.136'], ['1622.138']]","['UnWPb1', 'UnWPb2']","[['1622.136'], ['1622.138']]"
1622,1622.128,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1622.136'], ['1622.138']]","['UnWPb1', 'UnWPb2']","[['1622.136'], ['1622.138']]"
1622,1622.128,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1622.137', '1622.145', '1622.144']]",['UnWCb1'],"[['1622.137', '1622.145', '1622.144']]"
1622,1622.128,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1622.137', '1622.145', '1622.144']]",['UnWCb1'],"[['1622.137', '1622.145', '1622.144']]"
1622,1622.128,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1622.137', '1622.145', '1622.144']]",['UnWCb1'],"[['1622.137', '1622.145', '1622.144']]"
