debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25148,25148.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25148.2', '25148.60', '25148.145', '25148.61'], ['25148.3', '25148.63'], ['25148.8', '25148.152', '25148.154', '25148.158', '25148.156', '25148.75', '25148.143', '25148.62'], ['25148.9', '25148.195', '25148.207', '25148.205', '25148.149', '25148.35', '25148.72', '25148.71', '25148.32', '25148.64', '25148.18', '25148.14', '25148.70'], ['25148.168']]","['Pb1', 'Pb5', 'Pb3', 'Pb4', 'Pb2']","[['25148.2', '25148.60', '25148.145', '25148.61'], ['25148.168'], ['25148.8', '25148.152', '25148.154', '25148.158', '25148.156', '25148.75', '25148.143', '25148.62'], ['25148.9', '25148.195', '25148.207', '25148.205', '25148.149', '25148.35', '25148.72', '25148.71', '25148.32', '25148.64', '25148.18', '25148.14', '25148.70'], ['25148.3', '25148.63']]"
25148,25148.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25148.2', '25148.60', '25148.145', '25148.61'], ['25148.3', '25148.63'], ['25148.8', '25148.152', '25148.154', '25148.158', '25148.156', '25148.75', '25148.143', '25148.62'], ['25148.9', '25148.195', '25148.207', '25148.205', '25148.149', '25148.35', '25148.72', '25148.71', '25148.32', '25148.64', '25148.18', '25148.14', '25148.70'], ['25148.168']]","['Pb2', 'Pb4', 'Pb3', 'Pb5', 'Pb1']","[['25148.3', '25148.63'], ['25148.9', '25148.195', '25148.207', '25148.205', '25148.149', '25148.35', '25148.72', '25148.71', '25148.32', '25148.64', '25148.18', '25148.14', '25148.70'], ['25148.8', '25148.152', '25148.154', '25148.158', '25148.156', '25148.75', '25148.143', '25148.62'], ['25148.168'], ['25148.2', '25148.60', '25148.145', '25148.61']]"
25148,25148.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['25148.2', '25148.60', '25148.145', '25148.61'], ['25148.3', '25148.63'], ['25148.8', '25148.152', '25148.154', '25148.158', '25148.156', '25148.75', '25148.143', '25148.62'], ['25148.9', '25148.195', '25148.207', '25148.205', '25148.149', '25148.35', '25148.72', '25148.71', '25148.32', '25148.64', '25148.18', '25148.14', '25148.70'], ['25148.168']]","['Pb5', 'Pb2', 'Pb1', 'Pb3', 'Pb4']","[['25148.168'], ['25148.3', '25148.63'], ['25148.2', '25148.60', '25148.145', '25148.61'], ['25148.8', '25148.152', '25148.154', '25148.158', '25148.156', '25148.75', '25148.143', '25148.62'], ['25148.9', '25148.195', '25148.207', '25148.205', '25148.149', '25148.35', '25148.72', '25148.71', '25148.32', '25148.64', '25148.18', '25148.14', '25148.70']]"
25148,25148.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25148.4', '25148.178', '25148.203', '25148.201', '25148.44', '25148.17'], ['25148.7', '25148.219', '25148.221', '25148.223', '25148.225', '25148.10', '25148.48', '25148.77', '25148.38', '25148.30', '25148.162', '25148.188', '25148.78', '25148.36'], ['25148.13', '25148.213', '25148.197', '25148.15', '25148.176', '25148.40', '25148.39', '25148.20', '25148.43', '25148.21', '25148.37', '25148.23', '25148.19', '25148.180', '25148.76'], ['25148.170', '25148.199', '25148.174'], ['25148.172', '25148.5', '25148.47', '25148.241', '25148.227', '25148.239', '25148.237', '25148.235', '25148.160', '25148.166', '25148.164', '25148.192', '25148.233', '25148.231', '25148.147', '25148.229', '25148.74', '25148.79', '25148.69', '25148.217', '25148.73', '25148.16']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['25148.170', '25148.199', '25148.174'], ['25148.4', '25148.178', '25148.203', '25148.201', '25148.44', '25148.17'], ['25148.172', '25148.5', '25148.47', '25148.241', '25148.227', '25148.239', '25148.237', '25148.235', '25148.160', '25148.166', '25148.164', '25148.192', '25148.233', '25148.231', '25148.147', '25148.229', '25148.74', '25148.79', '25148.69', '25148.217', '25148.73', '25148.16'], ['25148.13', '25148.213', '25148.197', '25148.15', '25148.176', '25148.40', '25148.39', '25148.20', '25148.43', '25148.21', '25148.37', '25148.23', '25148.19', '25148.180', '25148.76'], ['25148.7', '25148.219', '25148.221', '25148.223', '25148.225', '25148.10', '25148.48', '25148.77', '25148.38', '25148.30', '25148.162', '25148.188', '25148.78', '25148.36']]"
25148,25148.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25148.4', '25148.178', '25148.203', '25148.201', '25148.44', '25148.17'], ['25148.7', '25148.219', '25148.221', '25148.223', '25148.225', '25148.10', '25148.48', '25148.77', '25148.38', '25148.30', '25148.162', '25148.188', '25148.78', '25148.36'], ['25148.13', '25148.213', '25148.197', '25148.15', '25148.176', '25148.40', '25148.39', '25148.20', '25148.43', '25148.21', '25148.37', '25148.23', '25148.19', '25148.180', '25148.76'], ['25148.170', '25148.199', '25148.174'], ['25148.172', '25148.5', '25148.47', '25148.241', '25148.227', '25148.239', '25148.237', '25148.235', '25148.160', '25148.166', '25148.164', '25148.192', '25148.233', '25148.231', '25148.147', '25148.229', '25148.74', '25148.79', '25148.69', '25148.217', '25148.73', '25148.16']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['25148.7', '25148.219', '25148.221', '25148.223', '25148.225', '25148.10', '25148.48', '25148.77', '25148.38', '25148.30', '25148.162', '25148.188', '25148.78', '25148.36'], ['25148.13', '25148.213', '25148.197', '25148.15', '25148.176', '25148.40', '25148.39', '25148.20', '25148.43', '25148.21', '25148.37', '25148.23', '25148.19', '25148.180', '25148.76'], ['25148.172', '25148.5', '25148.47', '25148.241', '25148.227', '25148.239', '25148.237', '25148.235', '25148.160', '25148.166', '25148.164', '25148.192', '25148.233', '25148.231', '25148.147', '25148.229', '25148.74', '25148.79', '25148.69', '25148.217', '25148.73', '25148.16'], ['25148.4', '25148.178', '25148.203', '25148.201', '25148.44', '25148.17'], ['25148.170', '25148.199', '25148.174']]"
25148,25148.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25148.4', '25148.178', '25148.203', '25148.201', '25148.44', '25148.17'], ['25148.7', '25148.219', '25148.221', '25148.223', '25148.225', '25148.10', '25148.48', '25148.77', '25148.38', '25148.30', '25148.162', '25148.188', '25148.78', '25148.36'], ['25148.13', '25148.213', '25148.197', '25148.15', '25148.176', '25148.40', '25148.39', '25148.20', '25148.43', '25148.21', '25148.37', '25148.23', '25148.19', '25148.180', '25148.76'], ['25148.170', '25148.199', '25148.174'], ['25148.172', '25148.5', '25148.47', '25148.241', '25148.227', '25148.239', '25148.237', '25148.235', '25148.160', '25148.166', '25148.164', '25148.192', '25148.233', '25148.231', '25148.147', '25148.229', '25148.74', '25148.79', '25148.69', '25148.217', '25148.73', '25148.16']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['25148.170', '25148.199', '25148.174'], ['25148.4', '25148.178', '25148.203', '25148.201', '25148.44', '25148.17'], ['25148.7', '25148.219', '25148.221', '25148.223', '25148.225', '25148.10', '25148.48', '25148.77', '25148.38', '25148.30', '25148.162', '25148.188', '25148.78', '25148.36'], ['25148.13', '25148.213', '25148.197', '25148.15', '25148.176', '25148.40', '25148.39', '25148.20', '25148.43', '25148.21', '25148.37', '25148.23', '25148.19', '25148.180', '25148.76'], ['25148.172', '25148.5', '25148.47', '25148.241', '25148.227', '25148.239', '25148.237', '25148.235', '25148.160', '25148.166', '25148.164', '25148.192', '25148.233', '25148.231', '25148.147', '25148.229', '25148.74', '25148.79', '25148.69', '25148.217', '25148.73', '25148.16']]"
25148,25148.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25148.2'], ['25148.3', '25148.63'], ['25148.8', '25148.62'], ['25148.9', '25148.149', '25148.32', '25148.64', '25148.18'], ['25148.168']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['25148.2'], ['25148.168'], ['25148.8', '25148.62'], ['25148.9', '25148.149', '25148.32', '25148.64', '25148.18'], ['25148.3', '25148.63']]"
25148,25148.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25148.2'], ['25148.3', '25148.63'], ['25148.8', '25148.62'], ['25148.9', '25148.149', '25148.32', '25148.64', '25148.18'], ['25148.168']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['25148.3', '25148.63'], ['25148.9', '25148.149', '25148.32', '25148.64', '25148.18'], ['25148.8', '25148.62'], ['25148.168'], ['25148.2']]"
25148,25148.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['25148.2'], ['25148.3', '25148.63'], ['25148.8', '25148.62'], ['25148.9', '25148.149', '25148.32', '25148.64', '25148.18'], ['25148.168']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['25148.2'], ['25148.168'], ['25148.3', '25148.63'], ['25148.8', '25148.62'], ['25148.9', '25148.149', '25148.32', '25148.64', '25148.18']]"
25148,25148.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25148.4'], ['25148.7', '25148.219', '25148.10', '25148.38', '25148.30', '25148.78'], ['25148.13', '25148.213', '25148.15', '25148.23'], ['25148.170'], ['25148.172', '25148.5', '25148.47', '25148.192', '25148.147', '25148.69']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['25148.170'], ['25148.4'], ['25148.172', '25148.5', '25148.47', '25148.192', '25148.147', '25148.69'], ['25148.13', '25148.213', '25148.15', '25148.23'], ['25148.7', '25148.219', '25148.10', '25148.38', '25148.30', '25148.78']]"
25148,25148.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25148.4'], ['25148.7', '25148.219', '25148.10', '25148.38', '25148.30', '25148.78'], ['25148.13', '25148.213', '25148.15', '25148.23'], ['25148.170'], ['25148.172', '25148.5', '25148.47', '25148.192', '25148.147', '25148.69']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb4']","[['25148.7', '25148.219', '25148.10', '25148.38', '25148.30', '25148.78'], ['25148.13', '25148.213', '25148.15', '25148.23'], ['25148.172', '25148.5', '25148.47', '25148.192', '25148.147', '25148.69'], ['25148.4'], ['25148.170']]"
25148,25148.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25148.4'], ['25148.7', '25148.219', '25148.10', '25148.38', '25148.30', '25148.78'], ['25148.13', '25148.213', '25148.15', '25148.23'], ['25148.170'], ['25148.172', '25148.5', '25148.47', '25148.192', '25148.147', '25148.69']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb5']","[['25148.4'], ['25148.170'], ['25148.13', '25148.213', '25148.15', '25148.23'], ['25148.7', '25148.219', '25148.10', '25148.38', '25148.30', '25148.78'], ['25148.172', '25148.5', '25148.47', '25148.192', '25148.147', '25148.69']]"
25148,25148.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['25148.60', '25148.145', '25148.61'], ['25148.75', '25148.143'], ['25148.152', '25148.154', '25148.158', '25148.156'], ['25148.14', '25148.70'], ['25148.35', '25148.72', '25148.71'], ['25148.195', '25148.207', '25148.205']]","['PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb3', 'PWb1']","[['25148.75', '25148.143'], ['25148.14', '25148.70'], ['25148.35', '25148.72', '25148.71'], ['25148.195', '25148.207', '25148.205'], ['25148.152', '25148.154', '25148.158', '25148.156'], ['25148.60', '25148.145', '25148.61']]"
25148,25148.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['25148.60', '25148.145', '25148.61'], ['25148.75', '25148.143'], ['25148.152', '25148.154', '25148.158', '25148.156'], ['25148.14', '25148.70'], ['25148.35', '25148.72', '25148.71'], ['25148.195', '25148.207', '25148.205']]","['PWb1', 'PWb3', 'PWb5', 'PWb6', 'PWb2', 'PWb4']","[['25148.60', '25148.145', '25148.61'], ['25148.152', '25148.154', '25148.158', '25148.156'], ['25148.35', '25148.72', '25148.71'], ['25148.195', '25148.207', '25148.205'], ['25148.75', '25148.143'], ['25148.14', '25148.70']]"
25148,25148.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['25148.60', '25148.145', '25148.61'], ['25148.75', '25148.143'], ['25148.152', '25148.154', '25148.158', '25148.156'], ['25148.14', '25148.70'], ['25148.35', '25148.72', '25148.71'], ['25148.195', '25148.207', '25148.205']]","['PWb2', 'PWb4', 'PWb1', 'PWb5', 'PWb6', 'PWb3']","[['25148.75', '25148.143'], ['25148.14', '25148.70'], ['25148.60', '25148.145', '25148.61'], ['25148.35', '25148.72', '25148.71'], ['25148.195', '25148.207', '25148.205'], ['25148.152', '25148.154', '25148.158', '25148.156']]"
25148,25148.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19', 'CWb20', 'CWb21', 'CWb22', 'CWb23', 'CWb24']","[['25148.17'], ['25148.44'], ['25148.16'], ['25148.74', '25148.79'], ['25148.36'], ['25148.162', '25148.188'], ['25148.19', '25148.180', '25148.76'], ['25148.197'], ['25148.174'], ['25148.199'], ['25148.73'], ['25148.217'], ['25148.229'], ['25148.231'], ['25148.233'], ['25148.160', '25148.166', '25148.164'], ['25148.227', '25148.239', '25148.237', '25148.235'], ['25148.241'], ['25148.48', '25148.77'], ['25148.221', '25148.223', '25148.225'], ['25148.20', '25148.43', '25148.21', '25148.37'], ['25148.39'], ['25148.40'], ['25148.176']]","['CWb7', 'CWb1', 'CWb13', 'CWb24', 'CWb21', 'CWb23', 'CWb20', 'CWb2', 'CWb8', 'CWb11', 'CWb15', 'CWb22', 'CWb6', 'CWb19', 'CWb4', 'CWb3', 'CWb5', 'CWb9', 'CWb10', 'CWb12', 'CWb14', 'CWb16', 'CWb17', 'CWb18']","[['25148.19', '25148.180', '25148.76'], ['25148.17'], ['25148.229'], ['25148.176'], ['25148.20', '25148.43', '25148.21', '25148.37'], ['25148.40'], ['25148.221', '25148.223', '25148.225'], ['25148.44'], ['25148.197'], ['25148.73'], ['25148.233'], ['25148.39'], ['25148.162', '25148.188'], ['25148.48', '25148.77'], ['25148.74', '25148.79'], ['25148.16'], ['25148.36'], ['25148.174'], ['25148.199'], ['25148.217'], ['25148.231'], ['25148.160', '25148.166', '25148.164'], ['25148.227', '25148.239', '25148.237', '25148.235'], ['25148.241']]"
25148,25148.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19', 'CWb20', 'CWb21', 'CWb22', 'CWb23', 'CWb24']","[['25148.17'], ['25148.44'], ['25148.16'], ['25148.74', '25148.79'], ['25148.36'], ['25148.162', '25148.188'], ['25148.19', '25148.180', '25148.76'], ['25148.197'], ['25148.174'], ['25148.199'], ['25148.73'], ['25148.217'], ['25148.229'], ['25148.231'], ['25148.233'], ['25148.160', '25148.166', '25148.164'], ['25148.227', '25148.239', '25148.237', '25148.235'], ['25148.241'], ['25148.48', '25148.77'], ['25148.221', '25148.223', '25148.225'], ['25148.20', '25148.43', '25148.21', '25148.37'], ['25148.39'], ['25148.40'], ['25148.176']]","['CWb3', 'CWb5', 'CWb9', 'CWb10', 'CWb12', 'CWb14', 'CWb16', 'CWb17', 'CWb18', 'CWb4', 'CWb6', 'CWb19', 'CWb2', 'CWb8', 'CWb11', 'CWb15', 'CWb22', 'CWb20', 'CWb23', 'CWb21', 'CWb1', 'CWb13', 'CWb24', 'CWb7']","[['25148.16'], ['25148.36'], ['25148.174'], ['25148.199'], ['25148.217'], ['25148.231'], ['25148.160', '25148.166', '25148.164'], ['25148.227', '25148.239', '25148.237', '25148.235'], ['25148.241'], ['25148.74', '25148.79'], ['25148.162', '25148.188'], ['25148.48', '25148.77'], ['25148.44'], ['25148.197'], ['25148.73'], ['25148.233'], ['25148.39'], ['25148.221', '25148.223', '25148.225'], ['25148.40'], ['25148.20', '25148.43', '25148.21', '25148.37'], ['25148.17'], ['25148.229'], ['25148.176'], ['25148.19', '25148.180', '25148.76']]"
25148,25148.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19', 'CWb20', 'CWb21', 'CWb22', 'CWb23', 'CWb24']","[['25148.17'], ['25148.44'], ['25148.16'], ['25148.74', '25148.79'], ['25148.36'], ['25148.162', '25148.188'], ['25148.19', '25148.180', '25148.76'], ['25148.197'], ['25148.174'], ['25148.199'], ['25148.73'], ['25148.217'], ['25148.229'], ['25148.231'], ['25148.233'], ['25148.160', '25148.166', '25148.164'], ['25148.227', '25148.239', '25148.237', '25148.235'], ['25148.241'], ['25148.48', '25148.77'], ['25148.221', '25148.223', '25148.225'], ['25148.20', '25148.43', '25148.21', '25148.37'], ['25148.39'], ['25148.40'], ['25148.176']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb18', 'CWb22', 'CWb23', 'CWb24', 'CWb4', 'CWb6', 'CWb19', 'CWb7', 'CWb16', 'CWb20', 'CWb17', 'CWb21']","[['25148.17'], ['25148.44'], ['25148.16'], ['25148.36'], ['25148.197'], ['25148.174'], ['25148.199'], ['25148.73'], ['25148.217'], ['25148.229'], ['25148.231'], ['25148.233'], ['25148.241'], ['25148.39'], ['25148.40'], ['25148.176'], ['25148.74', '25148.79'], ['25148.162', '25148.188'], ['25148.48', '25148.77'], ['25148.19', '25148.180', '25148.76'], ['25148.160', '25148.166', '25148.164'], ['25148.221', '25148.223', '25148.225'], ['25148.227', '25148.239', '25148.237', '25148.235'], ['25148.20', '25148.43', '25148.21', '25148.37']]"
