debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24907,24907.27,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]","['Pb1', 'Pb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]"
24907,24907.27,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]","['Pb2', 'Pb1']","[['24907.195', '24907.199', '24907.197'], ['24907.28']]"
24907,24907.27,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]","['Pb1', 'Pb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]"
24907,24907.27,strengthening,weak to strong,con-branches,['Cb1'],"[['24907.201', '24907.206']]",['Cb1'],"[['24907.201', '24907.206']]"
24907,24907.27,strengthening,strong to weak,con-branches,['Cb1'],"[['24907.201', '24907.206']]",['Cb1'],"[['24907.201', '24907.206']]"
24907,24907.27,strengthening,small to large,con-branches,['Cb1'],"[['24907.201', '24907.206']]",['Cb1'],"[['24907.201', '24907.206']]"
24907,24907.27,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]","['UnWPb1', 'UnWPb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]"
24907,24907.27,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]","['UnWPb2', 'UnWPb1']","[['24907.195', '24907.199', '24907.197'], ['24907.28']]"
24907,24907.27,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]","['UnWPb1', 'UnWPb2']","[['24907.28'], ['24907.195', '24907.199', '24907.197']]"
24907,24907.27,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['24907.201', '24907.206']]",['UnWCb1'],"[['24907.201', '24907.206']]"
24907,24907.27,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['24907.201', '24907.206']]",['UnWCb1'],"[['24907.201', '24907.206']]"
24907,24907.27,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['24907.201', '24907.206']]",['UnWCb1'],"[['24907.201', '24907.206']]"
