debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.52,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.384'], ['9143.537', '9143.1028', '9143.1025', '9143.919', '9143.929', '9143.168', '9143.432', '9143.85', '9143.431', '9143.86', '9143.1026', '9143.83', '9143.84', '9143.142', '9143.1027', '9143.145', '9143.164', '9143.590', '9143.245', '9143.192', '9143.47', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686', '9143.1060'], ['9143.785', '9143.51', '9143.916', '9143.914', '9143.915', '9143.853'], ['9143.787', '9143.1059'], ['9143.818', '9143.1001', '9143.1002', '9143.999', '9143.1000', '9143.998', '9143.997', '9143.995', '9143.996', '9143.155', '9143.565', '9143.963'], ['9143.851'], ['9143.906'], ['9143.921', '9143.920'], ['9143.986'], ['9143.1016', '9143.973']]","['Pb10', 'Pb12', 'Pb7', 'Pb2', 'Pb5', 'Pb4', 'Pb6', 'Pb3', 'Pb1', 'Pb8', 'Pb9', 'Pb11']","[['9143.921', '9143.920'], ['9143.1016', '9143.973'], ['9143.818', '9143.1001', '9143.1002', '9143.999', '9143.1000', '9143.998', '9143.997', '9143.995', '9143.996', '9143.155', '9143.565', '9143.963'], ['9143.384'], ['9143.785', '9143.51', '9143.916', '9143.914', '9143.915', '9143.853'], ['9143.686', '9143.1060'], ['9143.787', '9143.1059'], ['9143.537', '9143.1028', '9143.1025', '9143.919', '9143.929', '9143.168', '9143.432', '9143.85', '9143.431', '9143.86', '9143.1026', '9143.83', '9143.84', '9143.142', '9143.1027', '9143.145', '9143.164', '9143.590', '9143.245', '9143.192', '9143.47', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.851'], ['9143.906'], ['9143.986']]"
9143,9143.52,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.384'], ['9143.537', '9143.1028', '9143.1025', '9143.919', '9143.929', '9143.168', '9143.432', '9143.85', '9143.431', '9143.86', '9143.1026', '9143.83', '9143.84', '9143.142', '9143.1027', '9143.145', '9143.164', '9143.590', '9143.245', '9143.192', '9143.47', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686', '9143.1060'], ['9143.785', '9143.51', '9143.916', '9143.914', '9143.915', '9143.853'], ['9143.787', '9143.1059'], ['9143.818', '9143.1001', '9143.1002', '9143.999', '9143.1000', '9143.998', '9143.997', '9143.995', '9143.996', '9143.155', '9143.565', '9143.963'], ['9143.851'], ['9143.906'], ['9143.921', '9143.920'], ['9143.986'], ['9143.1016', '9143.973']]","['Pb1', 'Pb8', 'Pb9', 'Pb11', 'Pb3', 'Pb4', 'Pb6', 'Pb5', 'Pb2', 'Pb7', 'Pb12', 'Pb10']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.851'], ['9143.906'], ['9143.986'], ['9143.537', '9143.1028', '9143.1025', '9143.919', '9143.929', '9143.168', '9143.432', '9143.85', '9143.431', '9143.86', '9143.1026', '9143.83', '9143.84', '9143.142', '9143.1027', '9143.145', '9143.164', '9143.590', '9143.245', '9143.192', '9143.47', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686', '9143.1060'], ['9143.787', '9143.1059'], ['9143.785', '9143.51', '9143.916', '9143.914', '9143.915', '9143.853'], ['9143.384'], ['9143.818', '9143.1001', '9143.1002', '9143.999', '9143.1000', '9143.998', '9143.997', '9143.995', '9143.996', '9143.155', '9143.565', '9143.963'], ['9143.1016', '9143.973'], ['9143.921', '9143.920']]"
9143,9143.52,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.384'], ['9143.537', '9143.1028', '9143.1025', '9143.919', '9143.929', '9143.168', '9143.432', '9143.85', '9143.431', '9143.86', '9143.1026', '9143.83', '9143.84', '9143.142', '9143.1027', '9143.145', '9143.164', '9143.590', '9143.245', '9143.192', '9143.47', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686', '9143.1060'], ['9143.785', '9143.51', '9143.916', '9143.914', '9143.915', '9143.853'], ['9143.787', '9143.1059'], ['9143.818', '9143.1001', '9143.1002', '9143.999', '9143.1000', '9143.998', '9143.997', '9143.995', '9143.996', '9143.155', '9143.565', '9143.963'], ['9143.851'], ['9143.906'], ['9143.921', '9143.920'], ['9143.986'], ['9143.1016', '9143.973']]","['Pb2', 'Pb8', 'Pb9', 'Pb11', 'Pb4', 'Pb6', 'Pb10', 'Pb12', 'Pb1', 'Pb5', 'Pb7', 'Pb3']","[['9143.384'], ['9143.851'], ['9143.906'], ['9143.986'], ['9143.686', '9143.1060'], ['9143.787', '9143.1059'], ['9143.921', '9143.920'], ['9143.1016', '9143.973'], ['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.785', '9143.51', '9143.916', '9143.914', '9143.915', '9143.853'], ['9143.818', '9143.1001', '9143.1002', '9143.999', '9143.1000', '9143.998', '9143.997', '9143.995', '9143.996', '9143.155', '9143.565', '9143.963'], ['9143.537', '9143.1028', '9143.1025', '9143.919', '9143.929', '9143.168', '9143.432', '9143.85', '9143.431', '9143.86', '9143.1026', '9143.83', '9143.84', '9143.142', '9143.1027', '9143.145', '9143.164', '9143.590', '9143.245', '9143.192', '9143.47', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477']]"
9143,9143.52,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['9143.56'], ['9143.1032', '9143.1114']]","['Cb1', 'Cb2']","[['9143.56'], ['9143.1032', '9143.1114']]"
9143,9143.52,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['9143.56'], ['9143.1032', '9143.1114']]","['Cb2', 'Cb1']","[['9143.1032', '9143.1114'], ['9143.56']]"
9143,9143.52,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['9143.56'], ['9143.1032', '9143.1114']]","['Cb1', 'Cb2']","[['9143.56'], ['9143.1032', '9143.1114']]"
9143,9143.52,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.384'], ['9143.537', '9143.919', '9143.929', '9143.85', '9143.431', '9143.86', '9143.83', '9143.84', '9143.245', '9143.192', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686'], ['9143.785', '9143.51', '9143.916', '9143.914'], ['9143.787'], ['9143.818', '9143.999', '9143.1000', '9143.998', '9143.997'], ['9143.851'], ['9143.906'], ['9143.921'], ['9143.986'], ['9143.1016', '9143.973']]","['UnWPb10', 'UnWPb12', 'UnWPb7', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb1', 'UnWPb8', 'UnWPb9', 'UnWPb11']","[['9143.921'], ['9143.1016', '9143.973'], ['9143.818', '9143.999', '9143.1000', '9143.998', '9143.997'], ['9143.384'], ['9143.785', '9143.51', '9143.916', '9143.914'], ['9143.686'], ['9143.787'], ['9143.537', '9143.919', '9143.929', '9143.85', '9143.431', '9143.86', '9143.83', '9143.84', '9143.245', '9143.192', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.851'], ['9143.906'], ['9143.986']]"
9143,9143.52,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.384'], ['9143.537', '9143.919', '9143.929', '9143.85', '9143.431', '9143.86', '9143.83', '9143.84', '9143.245', '9143.192', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686'], ['9143.785', '9143.51', '9143.916', '9143.914'], ['9143.787'], ['9143.818', '9143.999', '9143.1000', '9143.998', '9143.997'], ['9143.851'], ['9143.906'], ['9143.921'], ['9143.986'], ['9143.1016', '9143.973']]","['UnWPb1', 'UnWPb8', 'UnWPb9', 'UnWPb11', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb7', 'UnWPb12', 'UnWPb10']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.851'], ['9143.906'], ['9143.986'], ['9143.537', '9143.919', '9143.929', '9143.85', '9143.431', '9143.86', '9143.83', '9143.84', '9143.245', '9143.192', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686'], ['9143.787'], ['9143.785', '9143.51', '9143.916', '9143.914'], ['9143.384'], ['9143.818', '9143.999', '9143.1000', '9143.998', '9143.997'], ['9143.1016', '9143.973'], ['9143.921']]"
9143,9143.52,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12']","[['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.384'], ['9143.537', '9143.919', '9143.929', '9143.85', '9143.431', '9143.86', '9143.83', '9143.84', '9143.245', '9143.192', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477'], ['9143.686'], ['9143.785', '9143.51', '9143.916', '9143.914'], ['9143.787'], ['9143.818', '9143.999', '9143.1000', '9143.998', '9143.997'], ['9143.851'], ['9143.906'], ['9143.921'], ['9143.986'], ['9143.1016', '9143.973']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb3']","[['9143.384'], ['9143.686'], ['9143.787'], ['9143.851'], ['9143.906'], ['9143.921'], ['9143.986'], ['9143.1016', '9143.973'], ['9143.785', '9143.51', '9143.916', '9143.914'], ['9143.818', '9143.999', '9143.1000', '9143.998', '9143.997'], ['9143.210', '9143.205', '9143.57', '9143.958', '9143.393', '9143.55'], ['9143.537', '9143.919', '9143.929', '9143.85', '9143.431', '9143.86', '9143.83', '9143.84', '9143.245', '9143.192', '9143.48', '9143.78', '9143.79', '9143.80', '9143.81', '9143.88', '9143.477']]"
9143,9143.52,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9143.56'], ['9143.1032']]","['UnWCb1', 'UnWCb2']","[['9143.56'], ['9143.1032']]"
