debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61930,61930.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.37', '61930.39', '61930.35']]","['Pb2', 'Pb1']","[['61930.41', '61930.33', '61930.37', '61930.39', '61930.35'], ['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13']]"
61930,61930.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.37', '61930.39', '61930.35']]","['Pb1', 'Pb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.37', '61930.39', '61930.35']]"
61930,61930.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.37', '61930.39', '61930.35']]","['Pb2', 'Pb1']","[['61930.41', '61930.33', '61930.37', '61930.39', '61930.35'], ['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13']]"
61930,61930.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61930.21'], ['61930.23', '61930.31', '61930.27', '61930.29', '61930.25']]","['Cb1', 'Cb2']","[['61930.21'], ['61930.23', '61930.31', '61930.27', '61930.29', '61930.25']]"
61930,61930.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61930.21'], ['61930.23', '61930.31', '61930.27', '61930.29', '61930.25']]","['Cb2', 'Cb1']","[['61930.23', '61930.31', '61930.27', '61930.29', '61930.25'], ['61930.21']]"
61930,61930.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61930.21'], ['61930.23', '61930.31', '61930.27', '61930.29', '61930.25']]","['Cb1', 'Cb2']","[['61930.21'], ['61930.23', '61930.31', '61930.27', '61930.29', '61930.25']]"
61930,61930.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.35']]","['UnWPb2', 'UnWPb1']","[['61930.41', '61930.33', '61930.35'], ['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13']]"
61930,61930.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.35']]","['UnWPb1', 'UnWPb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.35']]"
61930,61930.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13'], ['61930.41', '61930.33', '61930.35']]","['UnWPb2', 'UnWPb1']","[['61930.41', '61930.33', '61930.35'], ['61930.7', '61930.44', '61930.5', '61930.19', '61930.17', '61930.15', '61930.11', '61930.9', '61930.13']]"
61930,61930.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61930.21'], ['61930.23', '61930.25']]","['UnWCb1', 'UnWCb2']","[['61930.21'], ['61930.23', '61930.25']]"
61930,61930.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61930.21'], ['61930.23', '61930.25']]","['UnWCb2', 'UnWCb1']","[['61930.23', '61930.25'], ['61930.21']]"
61930,61930.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61930.21'], ['61930.23', '61930.25']]","['UnWCb1', 'UnWCb2']","[['61930.21'], ['61930.23', '61930.25']]"
61930,61930.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['61930.37', '61930.39']]",['PWb1'],"[['61930.37', '61930.39']]"
61930,61930.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['61930.37', '61930.39']]",['PWb1'],"[['61930.37', '61930.39']]"
61930,61930.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['61930.37', '61930.39']]",['PWb1'],"[['61930.37', '61930.39']]"
61930,61930.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['61930.27', '61930.29'], ['61930.31']]","['CWb2', 'CWb1']","[['61930.31'], ['61930.27', '61930.29']]"
61930,61930.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['61930.27', '61930.29'], ['61930.31']]","['CWb1', 'CWb2']","[['61930.27', '61930.29'], ['61930.31']]"
61930,61930.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['61930.27', '61930.29'], ['61930.31']]","['CWb2', 'CWb1']","[['61930.31'], ['61930.27', '61930.29']]"
