debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12767,12767.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12767.2'], ['12767.11', '12767.17'], ['12767.15']]","['Pb2', 'Pb1', 'Pb3']","[['12767.11', '12767.17'], ['12767.2'], ['12767.15']]"
12767,12767.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12767.2'], ['12767.11', '12767.17'], ['12767.15']]","['Pb1', 'Pb3', 'Pb2']","[['12767.2'], ['12767.15'], ['12767.11', '12767.17']]"
12767,12767.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['12767.2'], ['12767.11', '12767.17'], ['12767.15']]","['Pb1', 'Pb3', 'Pb2']","[['12767.2'], ['12767.15'], ['12767.11', '12767.17']]"
12767,12767.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12767.3', '12767.23'], ['12767.9', '12767.25'], ['12767.13', '12767.19', '12767.21']]","['Cb2', 'Cb3', 'Cb1']","[['12767.9', '12767.25'], ['12767.13', '12767.19', '12767.21'], ['12767.3', '12767.23']]"
12767,12767.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12767.3', '12767.23'], ['12767.9', '12767.25'], ['12767.13', '12767.19', '12767.21']]","['Cb1', 'Cb3', 'Cb2']","[['12767.3', '12767.23'], ['12767.13', '12767.19', '12767.21'], ['12767.9', '12767.25']]"
12767,12767.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12767.3', '12767.23'], ['12767.9', '12767.25'], ['12767.13', '12767.19', '12767.21']]","['Cb1', 'Cb2', 'Cb3']","[['12767.3', '12767.23'], ['12767.9', '12767.25'], ['12767.13', '12767.19', '12767.21']]"
12767,12767.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12767.2'], ['12767.11'], ['12767.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['12767.11'], ['12767.2'], ['12767.15']]"
12767,12767.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12767.2'], ['12767.11'], ['12767.15']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['12767.2'], ['12767.15'], ['12767.11']]"
12767,12767.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12767.2'], ['12767.11'], ['12767.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['12767.2'], ['12767.11'], ['12767.15']]"
12767,12767.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12767.3', '12767.23'], ['12767.9'], ['12767.13', '12767.19']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['12767.9'], ['12767.13', '12767.19'], ['12767.3', '12767.23']]"
12767,12767.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12767.3', '12767.23'], ['12767.9'], ['12767.13', '12767.19']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['12767.3', '12767.23'], ['12767.13', '12767.19'], ['12767.9']]"
12767,12767.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12767.3', '12767.23'], ['12767.9'], ['12767.13', '12767.19']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['12767.9'], ['12767.3', '12767.23'], ['12767.13', '12767.19']]"
12767,12767.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['12767.17']],['PWb1'],[['12767.17']]
12767,12767.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['12767.17']],['PWb1'],[['12767.17']]
12767,12767.1,weakening,small to large,pro-weakening branches,['PWb1'],[['12767.17']],['PWb1'],[['12767.17']]
12767,12767.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['12767.25'], ['12767.21']]","['CWb1', 'CWb2']","[['12767.25'], ['12767.21']]"
12767,12767.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['12767.25'], ['12767.21']]","['CWb1', 'CWb2']","[['12767.25'], ['12767.21']]"
12767,12767.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['12767.25'], ['12767.21']]","['CWb1', 'CWb2']","[['12767.25'], ['12767.21']]"
