debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5119,5119.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['5119.2', '5119.36', '5119.21', '5119.13', '5119.15', '5119.14', '5119.12', '5119.8', '5119.23', '5119.6'], ['5119.4', '5119.42', '5119.37', '5119.31', '5119.16', '5119.7', '5119.40']]","['Pb2', 'Pb1']","[['5119.4', '5119.42', '5119.37', '5119.31', '5119.16', '5119.7', '5119.40'], ['5119.2', '5119.36', '5119.21', '5119.13', '5119.15', '5119.14', '5119.12', '5119.8', '5119.23', '5119.6']]"
5119,5119.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['5119.2', '5119.36', '5119.21', '5119.13', '5119.15', '5119.14', '5119.12', '5119.8', '5119.23', '5119.6'], ['5119.4', '5119.42', '5119.37', '5119.31', '5119.16', '5119.7', '5119.40']]","['Pb1', 'Pb2']","[['5119.2', '5119.36', '5119.21', '5119.13', '5119.15', '5119.14', '5119.12', '5119.8', '5119.23', '5119.6'], ['5119.4', '5119.42', '5119.37', '5119.31', '5119.16', '5119.7', '5119.40']]"
5119,5119.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['5119.2', '5119.36', '5119.21', '5119.13', '5119.15', '5119.14', '5119.12', '5119.8', '5119.23', '5119.6'], ['5119.4', '5119.42', '5119.37', '5119.31', '5119.16', '5119.7', '5119.40']]","['Pb2', 'Pb1']","[['5119.4', '5119.42', '5119.37', '5119.31', '5119.16', '5119.7', '5119.40'], ['5119.2', '5119.36', '5119.21', '5119.13', '5119.15', '5119.14', '5119.12', '5119.8', '5119.23', '5119.6']]"
5119,5119.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5119.3', '5119.26', '5119.5'], ['5119.19', '5119.24'], ['5119.34', '5119.35', '5119.38']]","['Cb2', 'Cb1', 'Cb3']","[['5119.19', '5119.24'], ['5119.3', '5119.26', '5119.5'], ['5119.34', '5119.35', '5119.38']]"
5119,5119.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5119.3', '5119.26', '5119.5'], ['5119.19', '5119.24'], ['5119.34', '5119.35', '5119.38']]","['Cb3', 'Cb1', 'Cb2']","[['5119.34', '5119.35', '5119.38'], ['5119.3', '5119.26', '5119.5'], ['5119.19', '5119.24']]"
5119,5119.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5119.3', '5119.26', '5119.5'], ['5119.19', '5119.24'], ['5119.34', '5119.35', '5119.38']]","['Cb2', 'Cb1', 'Cb3']","[['5119.19', '5119.24'], ['5119.3', '5119.26', '5119.5'], ['5119.34', '5119.35', '5119.38']]"
5119,5119.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5119.2', '5119.36', '5119.13', '5119.15'], ['5119.4', '5119.37', '5119.7']]","['UnWPb2', 'UnWPb1']","[['5119.4', '5119.37', '5119.7'], ['5119.2', '5119.36', '5119.13', '5119.15']]"
5119,5119.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5119.2', '5119.36', '5119.13', '5119.15'], ['5119.4', '5119.37', '5119.7']]","['UnWPb1', 'UnWPb2']","[['5119.2', '5119.36', '5119.13', '5119.15'], ['5119.4', '5119.37', '5119.7']]"
5119,5119.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['5119.2', '5119.36', '5119.13', '5119.15'], ['5119.4', '5119.37', '5119.7']]","['UnWPb2', 'UnWPb1']","[['5119.4', '5119.37', '5119.7'], ['5119.2', '5119.36', '5119.13', '5119.15']]"
5119,5119.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5119.3', '5119.5'], ['5119.19'], ['5119.34']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['5119.19'], ['5119.3', '5119.5'], ['5119.34']]"
