debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38410,38410.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38410.11'], ['38410.17'], ['38410.21']]","['Pb1', 'Pb2', 'Pb3']","[['38410.11'], ['38410.17'], ['38410.21']]"
38410,38410.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38410.11'], ['38410.17'], ['38410.21']]","['Pb1', 'Pb2', 'Pb3']","[['38410.11'], ['38410.17'], ['38410.21']]"
38410,38410.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38410.11'], ['38410.17'], ['38410.21']]","['Pb1', 'Pb2', 'Pb3']","[['38410.11'], ['38410.17'], ['38410.21']]"
38410,38410.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]"
38410,38410.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]"
38410,38410.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]"
38410,38410.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.11'], ['38410.17'], ['38410.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.11'], ['38410.17'], ['38410.21']]"
38410,38410.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.11'], ['38410.17'], ['38410.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.11'], ['38410.17'], ['38410.21']]"
38410,38410.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.11'], ['38410.17'], ['38410.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38410.11'], ['38410.17'], ['38410.21']]"
38410,38410.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]"
38410,38410.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]"
38410,38410.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38410.13'], ['38410.15'], ['38410.19'], ['38410.47']]"
