debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9746,9746.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9746.2', '9746.258', '9746.105', '9746.65', '9746.119', '9746.53', '9746.11', '9746.12', '9746.22', '9746.14', '9746.20', '9746.19', '9746.13', '9746.21', '9746.82', '9746.37', '9746.49'], ['9746.8', '9746.145', '9746.144', '9746.131', '9746.89', '9746.52', '9746.34', '9746.118']]","['Pb1', 'Pb2']","[['9746.2', '9746.258', '9746.105', '9746.65', '9746.119', '9746.53', '9746.11', '9746.12', '9746.22', '9746.14', '9746.20', '9746.19', '9746.13', '9746.21', '9746.82', '9746.37', '9746.49'], ['9746.8', '9746.145', '9746.144', '9746.131', '9746.89', '9746.52', '9746.34', '9746.118']]"
9746,9746.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9746.2', '9746.258', '9746.105', '9746.65', '9746.119', '9746.53', '9746.11', '9746.12', '9746.22', '9746.14', '9746.20', '9746.19', '9746.13', '9746.21', '9746.82', '9746.37', '9746.49'], ['9746.8', '9746.145', '9746.144', '9746.131', '9746.89', '9746.52', '9746.34', '9746.118']]","['Pb2', 'Pb1']","[['9746.8', '9746.145', '9746.144', '9746.131', '9746.89', '9746.52', '9746.34', '9746.118'], ['9746.2', '9746.258', '9746.105', '9746.65', '9746.119', '9746.53', '9746.11', '9746.12', '9746.22', '9746.14', '9746.20', '9746.19', '9746.13', '9746.21', '9746.82', '9746.37', '9746.49']]"
9746,9746.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9746.2', '9746.258', '9746.105', '9746.65', '9746.119', '9746.53', '9746.11', '9746.12', '9746.22', '9746.14', '9746.20', '9746.19', '9746.13', '9746.21', '9746.82', '9746.37', '9746.49'], ['9746.8', '9746.145', '9746.144', '9746.131', '9746.89', '9746.52', '9746.34', '9746.118']]","['Pb2', 'Pb1']","[['9746.8', '9746.145', '9746.144', '9746.131', '9746.89', '9746.52', '9746.34', '9746.118'], ['9746.2', '9746.258', '9746.105', '9746.65', '9746.119', '9746.53', '9746.11', '9746.12', '9746.22', '9746.14', '9746.20', '9746.19', '9746.13', '9746.21', '9746.82', '9746.37', '9746.49']]"
9746,9746.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9746.3', '9746.5', '9746.87', '9746.73', '9746.240', '9746.242', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.6', '9746.72', '9746.48', '9746.25', '9746.51', '9746.31'], ['9746.54', '9746.107', '9746.104', '9746.109', '9746.101', '9746.50', '9746.55', '9746.117', '9746.114', '9746.130', '9746.61', '9746.10', '9746.84', '9746.85', '9746.81', '9746.43', '9746.91', '9746.27', '9746.26', '9746.24', '9746.18', '9746.17', '9746.86', '9746.28', '9746.35', '9746.7', '9746.110', '9746.112', '9746.108', '9746.111', '9746.95', '9746.94', '9746.90', '9746.80', '9746.66'], ['9746.121', '9746.244', '9746.246', '9746.67', '9746.137', '9746.129', '9746.128', '9746.127']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['9746.121', '9746.244', '9746.246', '9746.67', '9746.137', '9746.129', '9746.128', '9746.127'], ['9746.6', '9746.72', '9746.48', '9746.25', '9746.51', '9746.31'], ['9746.3', '9746.5', '9746.87', '9746.73', '9746.240', '9746.242', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.54', '9746.107', '9746.104', '9746.109', '9746.101', '9746.50', '9746.55', '9746.117', '9746.114', '9746.130', '9746.61', '9746.10', '9746.84', '9746.85', '9746.81', '9746.43', '9746.91', '9746.27', '9746.26', '9746.24', '9746.18', '9746.17', '9746.86', '9746.28', '9746.35', '9746.7', '9746.110', '9746.112', '9746.108', '9746.111', '9746.95', '9746.94', '9746.90', '9746.80', '9746.66']]"
9746,9746.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9746.3', '9746.5', '9746.87', '9746.73', '9746.240', '9746.242', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.6', '9746.72', '9746.48', '9746.25', '9746.51', '9746.31'], ['9746.54', '9746.107', '9746.104', '9746.109', '9746.101', '9746.50', '9746.55', '9746.117', '9746.114', '9746.130', '9746.61', '9746.10', '9746.84', '9746.85', '9746.81', '9746.43', '9746.91', '9746.27', '9746.26', '9746.24', '9746.18', '9746.17', '9746.86', '9746.28', '9746.35', '9746.7', '9746.110', '9746.112', '9746.108', '9746.111', '9746.95', '9746.94', '9746.90', '9746.80', '9746.66'], ['9746.121', '9746.244', '9746.246', '9746.67', '9746.137', '9746.129', '9746.128', '9746.127']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['9746.54', '9746.107', '9746.104', '9746.109', '9746.101', '9746.50', '9746.55', '9746.117', '9746.114', '9746.130', '9746.61', '9746.10', '9746.84', '9746.85', '9746.81', '9746.43', '9746.91', '9746.27', '9746.26', '9746.24', '9746.18', '9746.17', '9746.86', '9746.28', '9746.35', '9746.7', '9746.110', '9746.112', '9746.108', '9746.111', '9746.95', '9746.94', '9746.90', '9746.80', '9746.66'], ['9746.3', '9746.5', '9746.87', '9746.73', '9746.240', '9746.242', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.6', '9746.72', '9746.48', '9746.25', '9746.51', '9746.31'], ['9746.121', '9746.244', '9746.246', '9746.67', '9746.137', '9746.129', '9746.128', '9746.127']]"
9746,9746.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9746.3', '9746.5', '9746.87', '9746.73', '9746.240', '9746.242', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.6', '9746.72', '9746.48', '9746.25', '9746.51', '9746.31'], ['9746.54', '9746.107', '9746.104', '9746.109', '9746.101', '9746.50', '9746.55', '9746.117', '9746.114', '9746.130', '9746.61', '9746.10', '9746.84', '9746.85', '9746.81', '9746.43', '9746.91', '9746.27', '9746.26', '9746.24', '9746.18', '9746.17', '9746.86', '9746.28', '9746.35', '9746.7', '9746.110', '9746.112', '9746.108', '9746.111', '9746.95', '9746.94', '9746.90', '9746.80', '9746.66'], ['9746.121', '9746.244', '9746.246', '9746.67', '9746.137', '9746.129', '9746.128', '9746.127']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['9746.6', '9746.72', '9746.48', '9746.25', '9746.51', '9746.31'], ['9746.121', '9746.244', '9746.246', '9746.67', '9746.137', '9746.129', '9746.128', '9746.127'], ['9746.3', '9746.5', '9746.87', '9746.73', '9746.240', '9746.242', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.54', '9746.107', '9746.104', '9746.109', '9746.101', '9746.50', '9746.55', '9746.117', '9746.114', '9746.130', '9746.61', '9746.10', '9746.84', '9746.85', '9746.81', '9746.43', '9746.91', '9746.27', '9746.26', '9746.24', '9746.18', '9746.17', '9746.86', '9746.28', '9746.35', '9746.7', '9746.110', '9746.112', '9746.108', '9746.111', '9746.95', '9746.94', '9746.90', '9746.80', '9746.66']]"
9746,9746.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9746.2', '9746.37'], ['9746.8', '9746.145', '9746.144']]","['UnWPb1', 'UnWPb2']","[['9746.2', '9746.37'], ['9746.8', '9746.145', '9746.144']]"
9746,9746.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9746.2', '9746.37'], ['9746.8', '9746.145', '9746.144']]","['UnWPb2', 'UnWPb1']","[['9746.8', '9746.145', '9746.144'], ['9746.2', '9746.37']]"
9746,9746.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9746.2', '9746.37'], ['9746.8', '9746.145', '9746.144']]","['UnWPb1', 'UnWPb2']","[['9746.2', '9746.37'], ['9746.8', '9746.145', '9746.144']]"
9746,9746.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9746.3', '9746.73', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.6', '9746.48'], ['9746.54', '9746.107', '9746.101', '9746.50', '9746.55', '9746.61', '9746.10', '9746.43', '9746.24', '9746.17'], ['9746.121']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['9746.121'], ['9746.6', '9746.48'], ['9746.3', '9746.73', '9746.236', '9746.238', '9746.64', '9746.68'], ['9746.54', '9746.107', '9746.101', '9746.50', '9746.55', '9746.61', '9746.10', '9746.43', '9746.24', '9746.17']]"
