debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.279,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34171.281'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301', '34171.303'], ['34171.309', '34171.655'], ['34171.317', '34171.643'], ['34171.651', '34171.653']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['34171.317', '34171.643'], ['34171.281'], ['34171.309', '34171.655'], ['34171.651', '34171.653'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301', '34171.303']]"
34171,34171.279,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34171.281'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301', '34171.303'], ['34171.309', '34171.655'], ['34171.317', '34171.643'], ['34171.651', '34171.653']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['34171.285', '34171.331', '34171.313', '34171.311', '34171.301', '34171.303'], ['34171.309', '34171.655'], ['34171.651', '34171.653'], ['34171.281'], ['34171.317', '34171.643']]"
34171,34171.279,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34171.281'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301', '34171.303'], ['34171.309', '34171.655'], ['34171.317', '34171.643'], ['34171.651', '34171.653']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['34171.281'], ['34171.309', '34171.655'], ['34171.317', '34171.643'], ['34171.651', '34171.653'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301', '34171.303']]"
34171,34171.279,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34171.299', '34171.479', '34171.329'], ['34171.315'], ['34171.319']]","['Cb1', 'Cb2', 'Cb3']","[['34171.299', '34171.479', '34171.329'], ['34171.315'], ['34171.319']]"
34171,34171.279,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34171.299', '34171.479', '34171.329'], ['34171.315'], ['34171.319']]","['Cb1', 'Cb2', 'Cb3']","[['34171.299', '34171.479', '34171.329'], ['34171.315'], ['34171.319']]"
34171,34171.279,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34171.299', '34171.479', '34171.329'], ['34171.315'], ['34171.319']]","['Cb2', 'Cb3', 'Cb1']","[['34171.315'], ['34171.319'], ['34171.299', '34171.479', '34171.329']]"
34171,34171.279,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.281'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301'], ['34171.309', '34171.655'], ['34171.317'], ['34171.651', '34171.653']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['34171.317'], ['34171.281'], ['34171.309', '34171.655'], ['34171.651', '34171.653'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301']]"
34171,34171.279,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.281'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301'], ['34171.309', '34171.655'], ['34171.317'], ['34171.651', '34171.653']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['34171.285', '34171.331', '34171.313', '34171.311', '34171.301'], ['34171.309', '34171.655'], ['34171.651', '34171.653'], ['34171.281'], ['34171.317']]"
34171,34171.279,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34171.281'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301'], ['34171.309', '34171.655'], ['34171.317'], ['34171.651', '34171.653']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['34171.281'], ['34171.317'], ['34171.309', '34171.655'], ['34171.651', '34171.653'], ['34171.285', '34171.331', '34171.313', '34171.311', '34171.301']]"
34171,34171.279,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34171.299', '34171.329'], ['34171.315'], ['34171.319']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34171.299', '34171.329'], ['34171.315'], ['34171.319']]"
