debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36972,36972.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36972.5', '36972.21', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.9'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.43']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['36972.5', '36972.21', '36972.19'], ['36972.9'], ['36972.43'], ['36972.7', '36972.25', '36972.23'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35']]"
36972,36972.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36972.5', '36972.21', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.9'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.43']]","['Pb4', 'Pb2', 'Pb1', 'Pb3', 'Pb5']","[['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.7', '36972.25', '36972.23'], ['36972.5', '36972.21', '36972.19'], ['36972.9'], ['36972.43']]"
36972,36972.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36972.5', '36972.21', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.9'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.43']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['36972.9'], ['36972.43'], ['36972.5', '36972.21', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35']]"
36972,36972.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36972.11', '36972.65', '36972.53'], ['36972.13', '36972.51', '36972.27', '36972.31', '36972.29', '36972.17', '36972.57', '36972.55', '36972.41'], ['36972.15', '36972.63', '36972.61', '36972.59'], ['36972.45']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['36972.13', '36972.51', '36972.27', '36972.31', '36972.29', '36972.17', '36972.57', '36972.55', '36972.41'], ['36972.15', '36972.63', '36972.61', '36972.59'], ['36972.11', '36972.65', '36972.53'], ['36972.45']]"
36972,36972.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36972.11', '36972.65', '36972.53'], ['36972.13', '36972.51', '36972.27', '36972.31', '36972.29', '36972.17', '36972.57', '36972.55', '36972.41'], ['36972.15', '36972.63', '36972.61', '36972.59'], ['36972.45']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['36972.11', '36972.65', '36972.53'], ['36972.45'], ['36972.15', '36972.63', '36972.61', '36972.59'], ['36972.13', '36972.51', '36972.27', '36972.31', '36972.29', '36972.17', '36972.57', '36972.55', '36972.41']]"
36972,36972.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36972.11', '36972.65', '36972.53'], ['36972.13', '36972.51', '36972.27', '36972.31', '36972.29', '36972.17', '36972.57', '36972.55', '36972.41'], ['36972.15', '36972.63', '36972.61', '36972.59'], ['36972.45']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['36972.45'], ['36972.11', '36972.65', '36972.53'], ['36972.15', '36972.63', '36972.61', '36972.59'], ['36972.13', '36972.51', '36972.27', '36972.31', '36972.29', '36972.17', '36972.57', '36972.55', '36972.41']]"
36972,36972.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36972.5', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.9'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.43']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['36972.5', '36972.19'], ['36972.9'], ['36972.43'], ['36972.7', '36972.25', '36972.23'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35']]"
36972,36972.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36972.5', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.9'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.43']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.7', '36972.25', '36972.23'], ['36972.5', '36972.19'], ['36972.9'], ['36972.43']]"
36972,36972.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36972.5', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.9'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35'], ['36972.43']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['36972.9'], ['36972.43'], ['36972.5', '36972.19'], ['36972.7', '36972.25', '36972.23'], ['36972.33', '36972.49', '36972.39', '36972.37', '36972.35']]"
36972,36972.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36972.11', '36972.65'], ['36972.13', '36972.51'], ['36972.15', '36972.61'], ['36972.45']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['36972.13', '36972.51'], ['36972.15', '36972.61'], ['36972.11', '36972.65'], ['36972.45']]"
36972,36972.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36972.11', '36972.65'], ['36972.13', '36972.51'], ['36972.15', '36972.61'], ['36972.45']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['36972.11', '36972.65'], ['36972.45'], ['36972.15', '36972.61'], ['36972.13', '36972.51']]"
36972,36972.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36972.11', '36972.65'], ['36972.13', '36972.51'], ['36972.15', '36972.61'], ['36972.45']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['36972.45'], ['36972.11', '36972.65'], ['36972.13', '36972.51'], ['36972.15', '36972.61']]"
36972,36972.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['36972.21']],['PWb1'],[['36972.21']]
36972,36972.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['36972.21']],['PWb1'],[['36972.21']]
36972,36972.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['36972.21']],['PWb1'],[['36972.21']]
36972,36972.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['36972.53'], ['36972.17', '36972.57', '36972.55', '36972.41'], ['36972.27', '36972.31', '36972.29'], ['36972.59'], ['36972.63']]","['CWb1', 'CWb4', 'CWb5', 'CWb2', 'CWb3']","[['36972.53'], ['36972.59'], ['36972.63'], ['36972.17', '36972.57', '36972.55', '36972.41'], ['36972.27', '36972.31', '36972.29']]"
36972,36972.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['36972.53'], ['36972.17', '36972.57', '36972.55', '36972.41'], ['36972.27', '36972.31', '36972.29'], ['36972.59'], ['36972.63']]","['CWb3', 'CWb2', 'CWb1', 'CWb4', 'CWb5']","[['36972.27', '36972.31', '36972.29'], ['36972.17', '36972.57', '36972.55', '36972.41'], ['36972.53'], ['36972.59'], ['36972.63']]"
36972,36972.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['36972.53'], ['36972.17', '36972.57', '36972.55', '36972.41'], ['36972.27', '36972.31', '36972.29'], ['36972.59'], ['36972.63']]","['CWb1', 'CWb4', 'CWb5', 'CWb3', 'CWb2']","[['36972.53'], ['36972.59'], ['36972.63'], ['36972.27', '36972.31', '36972.29'], ['36972.17', '36972.57', '36972.55', '36972.41']]"
