debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28689,28689.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28689.22', '28689.96', '28689.92', '28689.114', '28689.90', '28689.116', '28689.119'], ['28689.25', '28689.6', '28689.12', '28689.80', '28689.106', '28689.108', '28689.104', '28689.82', '28689.18', '28689.26', '28689.78', '28689.15', '28689.24', '28689.8', '28689.43', '28689.20', '28689.13', '28689.23', '28689.10', '28689.16', '28689.17', '28689.94', '28689.11'], ['28689.98', '28689.102', '28689.100'], ['28689.27', '28689.110', '28689.112', '28689.30', '28689.28', '28689.29'], ['28689.130']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['28689.27', '28689.110', '28689.112', '28689.30', '28689.28', '28689.29'], ['28689.22', '28689.96', '28689.92', '28689.114', '28689.90', '28689.116', '28689.119'], ['28689.98', '28689.102', '28689.100'], ['28689.130'], ['28689.25', '28689.6', '28689.12', '28689.80', '28689.106', '28689.108', '28689.104', '28689.82', '28689.18', '28689.26', '28689.78', '28689.15', '28689.24', '28689.8', '28689.43', '28689.20', '28689.13', '28689.23', '28689.10', '28689.16', '28689.17', '28689.94', '28689.11']]"
28689,28689.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28689.22', '28689.96', '28689.92', '28689.114', '28689.90', '28689.116', '28689.119'], ['28689.25', '28689.6', '28689.12', '28689.80', '28689.106', '28689.108', '28689.104', '28689.82', '28689.18', '28689.26', '28689.78', '28689.15', '28689.24', '28689.8', '28689.43', '28689.20', '28689.13', '28689.23', '28689.10', '28689.16', '28689.17', '28689.94', '28689.11'], ['28689.98', '28689.102', '28689.100'], ['28689.27', '28689.110', '28689.112', '28689.30', '28689.28', '28689.29'], ['28689.130']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['28689.25', '28689.6', '28689.12', '28689.80', '28689.106', '28689.108', '28689.104', '28689.82', '28689.18', '28689.26', '28689.78', '28689.15', '28689.24', '28689.8', '28689.43', '28689.20', '28689.13', '28689.23', '28689.10', '28689.16', '28689.17', '28689.94', '28689.11'], ['28689.98', '28689.102', '28689.100'], ['28689.130'], ['28689.22', '28689.96', '28689.92', '28689.114', '28689.90', '28689.116', '28689.119'], ['28689.27', '28689.110', '28689.112', '28689.30', '28689.28', '28689.29']]"
28689,28689.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28689.22', '28689.96', '28689.92', '28689.114', '28689.90', '28689.116', '28689.119'], ['28689.25', '28689.6', '28689.12', '28689.80', '28689.106', '28689.108', '28689.104', '28689.82', '28689.18', '28689.26', '28689.78', '28689.15', '28689.24', '28689.8', '28689.43', '28689.20', '28689.13', '28689.23', '28689.10', '28689.16', '28689.17', '28689.94', '28689.11'], ['28689.98', '28689.102', '28689.100'], ['28689.27', '28689.110', '28689.112', '28689.30', '28689.28', '28689.29'], ['28689.130']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['28689.130'], ['28689.98', '28689.102', '28689.100'], ['28689.27', '28689.110', '28689.112', '28689.30', '28689.28', '28689.29'], ['28689.22', '28689.96', '28689.92', '28689.114', '28689.90', '28689.116', '28689.119'], ['28689.25', '28689.6', '28689.12', '28689.80', '28689.106', '28689.108', '28689.104', '28689.82', '28689.18', '28689.26', '28689.78', '28689.15', '28689.24', '28689.8', '28689.43', '28689.20', '28689.13', '28689.23', '28689.10', '28689.16', '28689.17', '28689.94', '28689.11']]"
28689,28689.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28689.4', '28689.126', '28689.84'], ['28689.7', '28689.5', '28689.21', '28689.19'], ['28689.132', '28689.134']]","['Cb2', 'Cb1', 'Cb3']","[['28689.7', '28689.5', '28689.21', '28689.19'], ['28689.4', '28689.126', '28689.84'], ['28689.132', '28689.134']]"
28689,28689.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28689.4', '28689.126', '28689.84'], ['28689.7', '28689.5', '28689.21', '28689.19'], ['28689.132', '28689.134']]","['Cb3', 'Cb1', 'Cb2']","[['28689.132', '28689.134'], ['28689.4', '28689.126', '28689.84'], ['28689.7', '28689.5', '28689.21', '28689.19']]"
28689,28689.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28689.4', '28689.126', '28689.84'], ['28689.7', '28689.5', '28689.21', '28689.19'], ['28689.132', '28689.134']]","['Cb3', 'Cb1', 'Cb2']","[['28689.132', '28689.134'], ['28689.4', '28689.126', '28689.84'], ['28689.7', '28689.5', '28689.21', '28689.19']]"
28689,28689.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28689.22'], ['28689.25', '28689.26', '28689.8', '28689.43', '28689.13', '28689.23', '28689.10', '28689.94', '28689.11'], ['28689.98', '28689.100'], ['28689.27', '28689.30', '28689.28', '28689.29'], ['28689.130']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['28689.27', '28689.30', '28689.28', '28689.29'], ['28689.22'], ['28689.98', '28689.100'], ['28689.130'], ['28689.25', '28689.26', '28689.8', '28689.43', '28689.13', '28689.23', '28689.10', '28689.94', '28689.11']]"
28689,28689.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28689.22'], ['28689.25', '28689.26', '28689.8', '28689.43', '28689.13', '28689.23', '28689.10', '28689.94', '28689.11'], ['28689.98', '28689.100'], ['28689.27', '28689.30', '28689.28', '28689.29'], ['28689.130']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['28689.25', '28689.26', '28689.8', '28689.43', '28689.13', '28689.23', '28689.10', '28689.94', '28689.11'], ['28689.98', '28689.100'], ['28689.130'], ['28689.22'], ['28689.27', '28689.30', '28689.28', '28689.29']]"
28689,28689.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28689.22'], ['28689.25', '28689.26', '28689.8', '28689.43', '28689.13', '28689.23', '28689.10', '28689.94', '28689.11'], ['28689.98', '28689.100'], ['28689.27', '28689.30', '28689.28', '28689.29'], ['28689.130']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['28689.22'], ['28689.130'], ['28689.98', '28689.100'], ['28689.27', '28689.30', '28689.28', '28689.29'], ['28689.25', '28689.26', '28689.8', '28689.43', '28689.13', '28689.23', '28689.10', '28689.94', '28689.11']]"
28689,28689.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28689.4', '28689.126'], ['28689.7', '28689.5'], ['28689.132']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['28689.7', '28689.5'], ['28689.4', '28689.126'], ['28689.132']]"
