debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30428,30428.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['30428.5', '30428.83', '30428.53', '30428.55', '30428.57', '30428.79', '30428.69', '30428.75', '30428.73', '30428.71', '30428.67', '30428.63', '30428.65', '30428.61', '30428.59', '30428.23'], ['30428.7'], ['30428.9', '30428.25', '30428.43'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.102']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb9', 'Pb3', 'Pb7', 'Pb8', 'Pb1']","[['30428.7'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.102'], ['30428.9', '30428.25', '30428.43'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.5', '30428.83', '30428.53', '30428.55', '30428.57', '30428.79', '30428.69', '30428.75', '30428.73', '30428.71', '30428.67', '30428.63', '30428.65', '30428.61', '30428.59', '30428.23']]"
30428,30428.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['30428.5', '30428.83', '30428.53', '30428.55', '30428.57', '30428.79', '30428.69', '30428.75', '30428.73', '30428.71', '30428.67', '30428.63', '30428.65', '30428.61', '30428.59', '30428.23'], ['30428.7'], ['30428.9', '30428.25', '30428.43'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.102']]","['Pb1', 'Pb7', 'Pb8', 'Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb9']","[['30428.5', '30428.83', '30428.53', '30428.55', '30428.57', '30428.79', '30428.69', '30428.75', '30428.73', '30428.71', '30428.67', '30428.63', '30428.65', '30428.61', '30428.59', '30428.23'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.9', '30428.25', '30428.43'], ['30428.7'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.102']]"
30428,30428.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['30428.5', '30428.83', '30428.53', '30428.55', '30428.57', '30428.79', '30428.69', '30428.75', '30428.73', '30428.71', '30428.67', '30428.63', '30428.65', '30428.61', '30428.59', '30428.23'], ['30428.7'], ['30428.9', '30428.25', '30428.43'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.102']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb8', 'Pb9', 'Pb3', 'Pb7', 'Pb1']","[['30428.7'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.81'], ['30428.102'], ['30428.9', '30428.25', '30428.43'], ['30428.29', '30428.77', '30428.47'], ['30428.5', '30428.83', '30428.53', '30428.55', '30428.57', '30428.79', '30428.69', '30428.75', '30428.73', '30428.71', '30428.67', '30428.63', '30428.65', '30428.61', '30428.59', '30428.23']]"
30428,30428.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30428.19', '30428.89', '30428.93', '30428.91', '30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41', '30428.35'], ['30428.21', '30428.96', '30428.33']]","['Cb1', 'Cb2']","[['30428.19', '30428.89', '30428.93', '30428.91', '30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41', '30428.35'], ['30428.21', '30428.96', '30428.33']]"
30428,30428.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30428.19', '30428.89', '30428.93', '30428.91', '30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41', '30428.35'], ['30428.21', '30428.96', '30428.33']]","['Cb2', 'Cb1']","[['30428.21', '30428.96', '30428.33'], ['30428.19', '30428.89', '30428.93', '30428.91', '30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41', '30428.35']]"
30428,30428.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30428.19', '30428.89', '30428.93', '30428.91', '30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41', '30428.35'], ['30428.21', '30428.96', '30428.33']]","['Cb2', 'Cb1']","[['30428.21', '30428.96', '30428.33'], ['30428.19', '30428.89', '30428.93', '30428.91', '30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41', '30428.35']]"
30428,30428.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['30428.5', '30428.53', '30428.55', '30428.57', '30428.79', '30428.67', '30428.61', '30428.59', '30428.23'], ['30428.7'], ['30428.9', '30428.25', '30428.43'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.102']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb9', 'UnWPb3', 'UnWPb7', 'UnWPb8', 'UnWPb1']","[['30428.7'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.102'], ['30428.9', '30428.25', '30428.43'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.5', '30428.53', '30428.55', '30428.57', '30428.79', '30428.67', '30428.61', '30428.59', '30428.23']]"
30428,30428.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['30428.5', '30428.53', '30428.55', '30428.57', '30428.79', '30428.67', '30428.61', '30428.59', '30428.23'], ['30428.7'], ['30428.9', '30428.25', '30428.43'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.102']]","['UnWPb1', 'UnWPb7', 'UnWPb8', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb9']","[['30428.5', '30428.53', '30428.55', '30428.57', '30428.79', '30428.67', '30428.61', '30428.59', '30428.23'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.9', '30428.25', '30428.43'], ['30428.7'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.102']]"
30428,30428.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['30428.5', '30428.53', '30428.55', '30428.57', '30428.79', '30428.67', '30428.61', '30428.59', '30428.23'], ['30428.7'], ['30428.9', '30428.25', '30428.43'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.29', '30428.77', '30428.47'], ['30428.81'], ['30428.102']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb3', 'UnWPb7', 'UnWPb1']","[['30428.7'], ['30428.13'], ['30428.15'], ['30428.17'], ['30428.81'], ['30428.102'], ['30428.9', '30428.25', '30428.43'], ['30428.29', '30428.77', '30428.47'], ['30428.5', '30428.53', '30428.55', '30428.57', '30428.79', '30428.67', '30428.61', '30428.59', '30428.23']]"
30428,30428.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30428.19', '30428.35'], ['30428.21', '30428.96', '30428.33']]","['UnWCb1', 'UnWCb2']","[['30428.19', '30428.35'], ['30428.21', '30428.96', '30428.33']]"
30428,30428.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30428.19', '30428.35'], ['30428.21', '30428.96', '30428.33']]","['UnWCb2', 'UnWCb1']","[['30428.21', '30428.96', '30428.33'], ['30428.19', '30428.35']]"
30428,30428.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30428.19', '30428.35'], ['30428.21', '30428.96', '30428.33']]","['UnWCb1', 'UnWCb2']","[['30428.19', '30428.35'], ['30428.21', '30428.96', '30428.33']]"
30428,30428.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30428.63', '30428.65'], ['30428.69', '30428.75', '30428.73', '30428.71']]","['PWb1', 'PWb2']","[['30428.63', '30428.65'], ['30428.69', '30428.75', '30428.73', '30428.71']]"
30428,30428.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30428.63', '30428.65'], ['30428.69', '30428.75', '30428.73', '30428.71']]","['PWb1', 'PWb2']","[['30428.63', '30428.65'], ['30428.69', '30428.75', '30428.73', '30428.71']]"
30428,30428.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30428.63', '30428.65'], ['30428.69', '30428.75', '30428.73', '30428.71']]","['PWb1', 'PWb2']","[['30428.63', '30428.65'], ['30428.69', '30428.75', '30428.73', '30428.71']]"
30428,30428.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41'], ['30428.89', '30428.93', '30428.91']]","['CWb2', 'CWb1']","[['30428.89', '30428.93', '30428.91'], ['30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41']]"
30428,30428.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41'], ['30428.89', '30428.93', '30428.91']]","['CWb1', 'CWb2']","[['30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41'], ['30428.89', '30428.93', '30428.91']]"
30428,30428.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41'], ['30428.89', '30428.93', '30428.91']]","['CWb2', 'CWb1']","[['30428.89', '30428.93', '30428.91'], ['30428.49', '30428.85', '30428.87', '30428.51', '30428.37', '30428.45', '30428.39', '30428.41']]"
