debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.31,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.33', '36624.117', '36624.115', '36624.113', '36624.107', '36624.111', '36624.109', '36624.104', '36624.90', '36624.701', '36624.94', '36624.35', '36624.88', '36624.86', '36624.102', '36624.78', '36624.80', '36624.84', '36624.82', '36624.74', '36624.730', '36624.804', '36624.76', '36624.47', '36624.45', '36624.43', '36624.41'], ['36624.50'], ['36624.100']]","['Pb2', 'Pb3', 'Pb1']","[['36624.50'], ['36624.100'], ['36624.33', '36624.117', '36624.115', '36624.113', '36624.107', '36624.111', '36624.109', '36624.104', '36624.90', '36624.701', '36624.94', '36624.35', '36624.88', '36624.86', '36624.102', '36624.78', '36624.80', '36624.84', '36624.82', '36624.74', '36624.730', '36624.804', '36624.76', '36624.47', '36624.45', '36624.43', '36624.41']]"
36624,36624.31,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.33', '36624.117', '36624.115', '36624.113', '36624.107', '36624.111', '36624.109', '36624.104', '36624.90', '36624.701', '36624.94', '36624.35', '36624.88', '36624.86', '36624.102', '36624.78', '36624.80', '36624.84', '36624.82', '36624.74', '36624.730', '36624.804', '36624.76', '36624.47', '36624.45', '36624.43', '36624.41'], ['36624.50'], ['36624.100']]","['Pb1', 'Pb2', 'Pb3']","[['36624.33', '36624.117', '36624.115', '36624.113', '36624.107', '36624.111', '36624.109', '36624.104', '36624.90', '36624.701', '36624.94', '36624.35', '36624.88', '36624.86', '36624.102', '36624.78', '36624.80', '36624.84', '36624.82', '36624.74', '36624.730', '36624.804', '36624.76', '36624.47', '36624.45', '36624.43', '36624.41'], ['36624.50'], ['36624.100']]"
36624,36624.31,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.33', '36624.117', '36624.115', '36624.113', '36624.107', '36624.111', '36624.109', '36624.104', '36624.90', '36624.701', '36624.94', '36624.35', '36624.88', '36624.86', '36624.102', '36624.78', '36624.80', '36624.84', '36624.82', '36624.74', '36624.730', '36624.804', '36624.76', '36624.47', '36624.45', '36624.43', '36624.41'], ['36624.50'], ['36624.100']]","['Pb2', 'Pb3', 'Pb1']","[['36624.50'], ['36624.100'], ['36624.33', '36624.117', '36624.115', '36624.113', '36624.107', '36624.111', '36624.109', '36624.104', '36624.90', '36624.701', '36624.94', '36624.35', '36624.88', '36624.86', '36624.102', '36624.78', '36624.80', '36624.84', '36624.82', '36624.74', '36624.730', '36624.804', '36624.76', '36624.47', '36624.45', '36624.43', '36624.41']]"
36624,36624.31,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.713', '36624.715', '36624.711']]","['Cb1', 'Cb2', 'Cb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.713', '36624.715', '36624.711']]"
36624,36624.31,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.713', '36624.715', '36624.711']]","['Cb3', 'Cb1', 'Cb2']","[['36624.98', '36624.713', '36624.715', '36624.711'], ['36624.39'], ['36624.72']]"
36624,36624.31,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.713', '36624.715', '36624.711']]","['Cb1', 'Cb2', 'Cb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.713', '36624.715', '36624.711']]"
36624,36624.31,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.33', '36624.117', '36624.104', '36624.82', '36624.74', '36624.76', '36624.47', '36624.45', '36624.43'], ['36624.50'], ['36624.100']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36624.50'], ['36624.100'], ['36624.33', '36624.117', '36624.104', '36624.82', '36624.74', '36624.76', '36624.47', '36624.45', '36624.43']]"
36624,36624.31,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.33', '36624.117', '36624.104', '36624.82', '36624.74', '36624.76', '36624.47', '36624.45', '36624.43'], ['36624.50'], ['36624.100']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.33', '36624.117', '36624.104', '36624.82', '36624.74', '36624.76', '36624.47', '36624.45', '36624.43'], ['36624.50'], ['36624.100']]"
36624,36624.31,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.33', '36624.117', '36624.104', '36624.82', '36624.74', '36624.76', '36624.47', '36624.45', '36624.43'], ['36624.50'], ['36624.100']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36624.50'], ['36624.100'], ['36624.33', '36624.117', '36624.104', '36624.82', '36624.74', '36624.76', '36624.47', '36624.45', '36624.43']]"
36624,36624.31,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.711']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36624.39'], ['36624.72'], ['36624.98', '36624.711']]"
