debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61124,61124.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61124.5', '61124.29', '61124.45'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.17', '61124.76', '61124.74', '61124.84', '61124.82', '61124.78', '61124.80'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.43', '61124.88', '61124.90'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]","['Pb3', 'Pb5', 'Pb1', 'Pb6', 'Pb4', 'Pb2']","[['61124.17', '61124.76', '61124.74', '61124.84', '61124.82', '61124.78', '61124.80'], ['61124.43', '61124.88', '61124.90'], ['61124.5', '61124.29', '61124.45'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104']]"
61124,61124.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61124.5', '61124.29', '61124.45'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.17', '61124.76', '61124.74', '61124.84', '61124.82', '61124.78', '61124.80'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.43', '61124.88', '61124.90'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]","['Pb2', 'Pb4', 'Pb6', 'Pb1', 'Pb5', 'Pb3']","[['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94'], ['61124.5', '61124.29', '61124.45'], ['61124.43', '61124.88', '61124.90'], ['61124.17', '61124.76', '61124.74', '61124.84', '61124.82', '61124.78', '61124.80']]"
61124,61124.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61124.5', '61124.29', '61124.45'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.17', '61124.76', '61124.74', '61124.84', '61124.82', '61124.78', '61124.80'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.43', '61124.88', '61124.90'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb6', 'Pb3']","[['61124.5', '61124.29', '61124.45'], ['61124.43', '61124.88', '61124.90'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94'], ['61124.17', '61124.76', '61124.74', '61124.84', '61124.82', '61124.78', '61124.80']]"
61124,61124.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61124.15', '61124.47', '61124.53', '61124.59', '61124.57', '61124.55'], ['61124.27', '61124.41', '61124.38', '61124.35', '61124.33'], ['61124.49', '61124.72', '61124.51'], ['61124.113', '61124.119', '61124.115', '61124.117']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['61124.27', '61124.41', '61124.38', '61124.35', '61124.33'], ['61124.113', '61124.119', '61124.115', '61124.117'], ['61124.15', '61124.47', '61124.53', '61124.59', '61124.57', '61124.55'], ['61124.49', '61124.72', '61124.51']]"
61124,61124.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61124.15', '61124.47', '61124.53', '61124.59', '61124.57', '61124.55'], ['61124.27', '61124.41', '61124.38', '61124.35', '61124.33'], ['61124.49', '61124.72', '61124.51'], ['61124.113', '61124.119', '61124.115', '61124.117']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['61124.49', '61124.72', '61124.51'], ['61124.15', '61124.47', '61124.53', '61124.59', '61124.57', '61124.55'], ['61124.113', '61124.119', '61124.115', '61124.117'], ['61124.27', '61124.41', '61124.38', '61124.35', '61124.33']]"
61124,61124.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['61124.15', '61124.47', '61124.53', '61124.59', '61124.57', '61124.55'], ['61124.27', '61124.41', '61124.38', '61124.35', '61124.33'], ['61124.49', '61124.72', '61124.51'], ['61124.113', '61124.119', '61124.115', '61124.117']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['61124.49', '61124.72', '61124.51'], ['61124.113', '61124.119', '61124.115', '61124.117'], ['61124.27', '61124.41', '61124.38', '61124.35', '61124.33'], ['61124.15', '61124.47', '61124.53', '61124.59', '61124.57', '61124.55']]"
61124,61124.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61124.5', '61124.29', '61124.45'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.17'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.43'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb2']","[['61124.17'], ['61124.43'], ['61124.5', '61124.29', '61124.45'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104']]"
61124,61124.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61124.5', '61124.29', '61124.45'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.17'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.43'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94'], ['61124.5', '61124.29', '61124.45'], ['61124.43'], ['61124.17']]"
61124,61124.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61124.5', '61124.29', '61124.45'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.17'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.43'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb6']","[['61124.17'], ['61124.43'], ['61124.5', '61124.29', '61124.45'], ['61124.23', '61124.106', '61124.11', '61124.21'], ['61124.7', '61124.9', '61124.31', '61124.13', '61124.104'], ['61124.86', '61124.92', '61124.102', '61124.100', '61124.98', '61124.94']]"
61124,61124.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['61124.15'], ['61124.27'], ['61124.49', '61124.51'], ['61124.113']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['61124.27'], ['61124.113'], ['61124.15'], ['61124.49', '61124.51']]"
