debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32825,32825.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.15', '32825.9'], ['32825.11', '32825.29', '32825.31'], ['32825.13'], ['32825.23', '32825.27'], ['32825.25'], ['32825.33', '32825.41'], ['32825.57']]","['Pb5', 'Pb7', 'Pb4', 'Pb6', 'Pb8', 'Pb3', 'Pb2', 'Pb1']","[['32825.23', '32825.27'], ['32825.33', '32825.41'], ['32825.13'], ['32825.25'], ['32825.57'], ['32825.11', '32825.29', '32825.31'], ['32825.7', '32825.61', '32825.15', '32825.9'], ['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90']]"
32825,32825.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.15', '32825.9'], ['32825.11', '32825.29', '32825.31'], ['32825.13'], ['32825.23', '32825.27'], ['32825.25'], ['32825.33', '32825.41'], ['32825.57']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb8', 'Pb5', 'Pb7']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.15', '32825.9'], ['32825.11', '32825.29', '32825.31'], ['32825.13'], ['32825.25'], ['32825.57'], ['32825.23', '32825.27'], ['32825.33', '32825.41']]"
32825,32825.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.15', '32825.9'], ['32825.11', '32825.29', '32825.31'], ['32825.13'], ['32825.23', '32825.27'], ['32825.25'], ['32825.33', '32825.41'], ['32825.57']]","['Pb4', 'Pb6', 'Pb8', 'Pb5', 'Pb7', 'Pb3', 'Pb2', 'Pb1']","[['32825.13'], ['32825.25'], ['32825.57'], ['32825.23', '32825.27'], ['32825.33', '32825.41'], ['32825.11', '32825.29', '32825.31'], ['32825.7', '32825.61', '32825.15', '32825.9'], ['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90']]"
32825,32825.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['32825.17', '32825.45', '32825.43'], ['32825.19', '32825.35', '32825.37', '32825.21', '32825.39'], ['32825.65', '32825.67'], ['32825.71', '32825.82'], ['32825.73', '32825.80', '32825.78', '32825.76', '32825.47']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['32825.73', '32825.80', '32825.78', '32825.76', '32825.47'], ['32825.17', '32825.45', '32825.43'], ['32825.65', '32825.67'], ['32825.71', '32825.82'], ['32825.19', '32825.35', '32825.37', '32825.21', '32825.39']]"
32825,32825.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['32825.17', '32825.45', '32825.43'], ['32825.19', '32825.35', '32825.37', '32825.21', '32825.39'], ['32825.65', '32825.67'], ['32825.71', '32825.82'], ['32825.73', '32825.80', '32825.78', '32825.76', '32825.47']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['32825.19', '32825.35', '32825.37', '32825.21', '32825.39'], ['32825.65', '32825.67'], ['32825.71', '32825.82'], ['32825.17', '32825.45', '32825.43'], ['32825.73', '32825.80', '32825.78', '32825.76', '32825.47']]"
32825,32825.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['32825.17', '32825.45', '32825.43'], ['32825.19', '32825.35', '32825.37', '32825.21', '32825.39'], ['32825.65', '32825.67'], ['32825.71', '32825.82'], ['32825.73', '32825.80', '32825.78', '32825.76', '32825.47']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5']","[['32825.65', '32825.67'], ['32825.71', '32825.82'], ['32825.17', '32825.45', '32825.43'], ['32825.19', '32825.35', '32825.37', '32825.21', '32825.39'], ['32825.73', '32825.80', '32825.78', '32825.76', '32825.47']]"
32825,32825.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.9'], ['32825.11', '32825.29'], ['32825.13'], ['32825.23'], ['32825.25'], ['32825.33'], ['32825.57']]","['UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['32825.23'], ['32825.33'], ['32825.13'], ['32825.25'], ['32825.57'], ['32825.11', '32825.29'], ['32825.7', '32825.61', '32825.9'], ['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90']]"
32825,32825.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.9'], ['32825.11', '32825.29'], ['32825.13'], ['32825.23'], ['32825.25'], ['32825.33'], ['32825.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb5', 'UnWPb7']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.9'], ['32825.11', '32825.29'], ['32825.13'], ['32825.25'], ['32825.57'], ['32825.23'], ['32825.33']]"
32825,32825.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90'], ['32825.7', '32825.61', '32825.9'], ['32825.11', '32825.29'], ['32825.13'], ['32825.23'], ['32825.25'], ['32825.33'], ['32825.57']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['32825.13'], ['32825.23'], ['32825.25'], ['32825.33'], ['32825.57'], ['32825.11', '32825.29'], ['32825.7', '32825.61', '32825.9'], ['32825.5', '32825.63', '32825.59', '32825.55', '32825.53', '32825.51', '32825.49', '32825.92', '32825.90']]"
32825,32825.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['32825.17'], ['32825.19', '32825.21'], ['32825.65'], ['32825.71'], ['32825.73']]","['UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['32825.73'], ['32825.17'], ['32825.65'], ['32825.71'], ['32825.19', '32825.21']]"
