debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41869,41869.3,weakening,weak to strong,pro-branches,['Pb1'],"[['41869.179', '41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]",['Pb1'],"[['41869.179', '41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]"
41869,41869.3,weakening,strong to weak,pro-branches,['Pb1'],"[['41869.179', '41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]",['Pb1'],"[['41869.179', '41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]"
41869,41869.3,weakening,small to large,pro-branches,['Pb1'],"[['41869.179', '41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]",['Pb1'],"[['41869.179', '41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]"
41869,41869.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41869.29', '41869.106', '41869.142', '41869.108', '41869.96', '41869.79'], ['41869.94', '41869.102'], ['41869.174', '41869.19', '41869.168', '41869.124', '41869.83', '41869.138', '41869.122', '41869.129', '41869.157', '41869.144', '41869.132', '41869.127', '41869.149', '41869.147', '41869.104', '41869.166', '41869.118', '41869.27', '41869.23', '41869.120', '41869.21', '41869.164', '41869.37', '41869.153', '41869.116', '41869.77', '41869.75', '41869.7', '41869.71', '41869.9', '41869.42', '41869.155', '41869.5', '41869.13', '41869.11', '41869.32', '41869.110', '41869.34', '41869.112', '41869.114', '41869.36']]","['Cb2', 'Cb3', 'Cb1']","[['41869.94', '41869.102'], ['41869.174', '41869.19', '41869.168', '41869.124', '41869.83', '41869.138', '41869.122', '41869.129', '41869.157', '41869.144', '41869.132', '41869.127', '41869.149', '41869.147', '41869.104', '41869.166', '41869.118', '41869.27', '41869.23', '41869.120', '41869.21', '41869.164', '41869.37', '41869.153', '41869.116', '41869.77', '41869.75', '41869.7', '41869.71', '41869.9', '41869.42', '41869.155', '41869.5', '41869.13', '41869.11', '41869.32', '41869.110', '41869.34', '41869.112', '41869.114', '41869.36'], ['41869.29', '41869.106', '41869.142', '41869.108', '41869.96', '41869.79']]"
41869,41869.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41869.29', '41869.106', '41869.142', '41869.108', '41869.96', '41869.79'], ['41869.94', '41869.102'], ['41869.174', '41869.19', '41869.168', '41869.124', '41869.83', '41869.138', '41869.122', '41869.129', '41869.157', '41869.144', '41869.132', '41869.127', '41869.149', '41869.147', '41869.104', '41869.166', '41869.118', '41869.27', '41869.23', '41869.120', '41869.21', '41869.164', '41869.37', '41869.153', '41869.116', '41869.77', '41869.75', '41869.7', '41869.71', '41869.9', '41869.42', '41869.155', '41869.5', '41869.13', '41869.11', '41869.32', '41869.110', '41869.34', '41869.112', '41869.114', '41869.36']]","['Cb1', 'Cb3', 'Cb2']","[['41869.29', '41869.106', '41869.142', '41869.108', '41869.96', '41869.79'], ['41869.174', '41869.19', '41869.168', '41869.124', '41869.83', '41869.138', '41869.122', '41869.129', '41869.157', '41869.144', '41869.132', '41869.127', '41869.149', '41869.147', '41869.104', '41869.166', '41869.118', '41869.27', '41869.23', '41869.120', '41869.21', '41869.164', '41869.37', '41869.153', '41869.116', '41869.77', '41869.75', '41869.7', '41869.71', '41869.9', '41869.42', '41869.155', '41869.5', '41869.13', '41869.11', '41869.32', '41869.110', '41869.34', '41869.112', '41869.114', '41869.36'], ['41869.94', '41869.102']]"
41869,41869.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41869.29', '41869.106', '41869.142', '41869.108', '41869.96', '41869.79'], ['41869.94', '41869.102'], ['41869.174', '41869.19', '41869.168', '41869.124', '41869.83', '41869.138', '41869.122', '41869.129', '41869.157', '41869.144', '41869.132', '41869.127', '41869.149', '41869.147', '41869.104', '41869.166', '41869.118', '41869.27', '41869.23', '41869.120', '41869.21', '41869.164', '41869.37', '41869.153', '41869.116', '41869.77', '41869.75', '41869.7', '41869.71', '41869.9', '41869.42', '41869.155', '41869.5', '41869.13', '41869.11', '41869.32', '41869.110', '41869.34', '41869.112', '41869.114', '41869.36']]","['Cb2', 'Cb1', 'Cb3']","[['41869.94', '41869.102'], ['41869.29', '41869.106', '41869.142', '41869.108', '41869.96', '41869.79'], ['41869.174', '41869.19', '41869.168', '41869.124', '41869.83', '41869.138', '41869.122', '41869.129', '41869.157', '41869.144', '41869.132', '41869.127', '41869.149', '41869.147', '41869.104', '41869.166', '41869.118', '41869.27', '41869.23', '41869.120', '41869.21', '41869.164', '41869.37', '41869.153', '41869.116', '41869.77', '41869.75', '41869.7', '41869.71', '41869.9', '41869.42', '41869.155', '41869.5', '41869.13', '41869.11', '41869.32', '41869.110', '41869.34', '41869.112', '41869.114', '41869.36']]"
41869,41869.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['41869.179']],['UnWPb1'],[['41869.179']]
41869,41869.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['41869.179']],['UnWPb1'],[['41869.179']]
41869,41869.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['41869.179']],['UnWPb1'],[['41869.179']]
41869,41869.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41869.29', '41869.96', '41869.79'], ['41869.94'], ['41869.174', '41869.19', '41869.168', '41869.27', '41869.21', '41869.32']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['41869.94'], ['41869.174', '41869.19', '41869.168', '41869.27', '41869.21', '41869.32'], ['41869.29', '41869.96', '41869.79']]"
41869,41869.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41869.29', '41869.96', '41869.79'], ['41869.94'], ['41869.174', '41869.19', '41869.168', '41869.27', '41869.21', '41869.32']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['41869.29', '41869.96', '41869.79'], ['41869.174', '41869.19', '41869.168', '41869.27', '41869.21', '41869.32'], ['41869.94']]"
41869,41869.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41869.29', '41869.96', '41869.79'], ['41869.94'], ['41869.174', '41869.19', '41869.168', '41869.27', '41869.21', '41869.32']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['41869.94'], ['41869.29', '41869.96', '41869.79'], ['41869.174', '41869.19', '41869.168', '41869.27', '41869.21', '41869.32']]"
41869,41869.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]",['PWb1'],"[['41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]"
41869,41869.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]",['PWb1'],"[['41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]"
41869,41869.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]",['PWb1'],"[['41869.15', '41869.65', '41869.25', '41869.183', '41869.160', '41869.134', '41869.162', '41869.140', '41869.136', '41869.98', '41869.100', '41869.73']]"
