debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.108,strengthening,weak to strong,pro-branches,['Pb1'],"[['45697.148', '45697.150']]",['Pb1'],"[['45697.148', '45697.150']]"
45697,45697.108,strengthening,strong to weak,pro-branches,['Pb1'],"[['45697.148', '45697.150']]",['Pb1'],"[['45697.148', '45697.150']]"
45697,45697.108,strengthening,small to large,pro-branches,['Pb1'],"[['45697.148', '45697.150']]",['Pb1'],"[['45697.148', '45697.150']]"
45697,45697.108,strengthening,weak to strong,con-branches,['Cb1'],[['45697.152']],['Cb1'],[['45697.152']]
45697,45697.108,strengthening,strong to weak,con-branches,['Cb1'],[['45697.152']],['Cb1'],[['45697.152']]
45697,45697.108,strengthening,small to large,con-branches,['Cb1'],[['45697.152']],['Cb1'],[['45697.152']]
45697,45697.108,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['45697.148', '45697.150']]",['UnWPb1'],"[['45697.148', '45697.150']]"
45697,45697.108,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['45697.148', '45697.150']]",['UnWPb1'],"[['45697.148', '45697.150']]"
45697,45697.108,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['45697.148', '45697.150']]",['UnWPb1'],"[['45697.148', '45697.150']]"
45697,45697.108,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['45697.152']],['UnWCb1'],[['45697.152']]
45697,45697.108,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['45697.152']],['UnWCb1'],[['45697.152']]
45697,45697.108,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['45697.152']],['UnWCb1'],[['45697.152']]
