debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60148,60148.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]"
60148,60148.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]"
60148,60148.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]"
60148,60148.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60148.9'], ['60148.17']]","['Cb1', 'Cb2']","[['60148.9'], ['60148.17']]"
60148,60148.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60148.9'], ['60148.17']]","['Cb1', 'Cb2']","[['60148.9'], ['60148.17']]"
60148,60148.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60148.9'], ['60148.17']]","['Cb1', 'Cb2']","[['60148.9'], ['60148.17']]"
60148,60148.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]"
60148,60148.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]"
60148,60148.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60148.5'], ['60148.7'], ['60148.11'], ['60148.13'], ['60148.15']]"
60148,60148.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60148.9'], ['60148.17']]","['UnWCb1', 'UnWCb2']","[['60148.9'], ['60148.17']]"
60148,60148.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60148.9'], ['60148.17']]","['UnWCb1', 'UnWCb2']","[['60148.9'], ['60148.17']]"
60148,60148.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60148.9'], ['60148.17']]","['UnWCb1', 'UnWCb2']","[['60148.9'], ['60148.17']]"
