debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62812,62812.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62812.5', '62812.7'], ['62812.13'], ['62812.17'], ['62812.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62812.5', '62812.7'], ['62812.13'], ['62812.17'], ['62812.27']]"
62812,62812.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62812.5', '62812.7'], ['62812.13'], ['62812.17'], ['62812.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['62812.13'], ['62812.17'], ['62812.27'], ['62812.5', '62812.7']]"
62812,62812.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['62812.5', '62812.7'], ['62812.13'], ['62812.17'], ['62812.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['62812.13'], ['62812.17'], ['62812.27'], ['62812.5', '62812.7']]"
62812,62812.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62812.9', '62812.15', '62812.11'], ['62812.19'], ['62812.35', '62812.37']]","['Cb3', 'Cb1', 'Cb2']","[['62812.35', '62812.37'], ['62812.9', '62812.15', '62812.11'], ['62812.19']]"
62812,62812.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62812.9', '62812.15', '62812.11'], ['62812.19'], ['62812.35', '62812.37']]","['Cb1', 'Cb2', 'Cb3']","[['62812.9', '62812.15', '62812.11'], ['62812.19'], ['62812.35', '62812.37']]"
62812,62812.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62812.9', '62812.15', '62812.11'], ['62812.19'], ['62812.35', '62812.37']]","['Cb2', 'Cb3', 'Cb1']","[['62812.19'], ['62812.35', '62812.37'], ['62812.9', '62812.15', '62812.11']]"
62812,62812.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62812.5'], ['62812.13'], ['62812.17'], ['62812.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62812.5'], ['62812.13'], ['62812.17'], ['62812.27']]"
62812,62812.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62812.5'], ['62812.13'], ['62812.17'], ['62812.27']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['62812.13'], ['62812.17'], ['62812.27'], ['62812.5']]"
62812,62812.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62812.5'], ['62812.13'], ['62812.17'], ['62812.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['62812.5'], ['62812.13'], ['62812.17'], ['62812.27']]"
62812,62812.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62812.9', '62812.11'], ['62812.19'], ['62812.35']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['62812.35'], ['62812.9', '62812.11'], ['62812.19']]"
62812,62812.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62812.9', '62812.11'], ['62812.19'], ['62812.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62812.9', '62812.11'], ['62812.19'], ['62812.35']]"
62812,62812.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62812.9', '62812.11'], ['62812.19'], ['62812.35']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['62812.19'], ['62812.35'], ['62812.9', '62812.11']]"
62812,62812.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['62812.7']],['PWb1'],[['62812.7']]
62812,62812.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['62812.7']],['PWb1'],[['62812.7']]
62812,62812.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['62812.7']],['PWb1'],[['62812.7']]
62812,62812.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['62812.15'], ['62812.37']]","['CWb1', 'CWb2']","[['62812.15'], ['62812.37']]"
62812,62812.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['62812.15'], ['62812.37']]","['CWb1', 'CWb2']","[['62812.15'], ['62812.37']]"
62812,62812.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['62812.15'], ['62812.37']]","['CWb1', 'CWb2']","[['62812.15'], ['62812.37']]"
