debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31180,31180.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31180.37'], ['31180.41'], ['31180.45']]","['Pb1', 'Pb2', 'Pb3']","[['31180.37'], ['31180.41'], ['31180.45']]"
31180,31180.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31180.37'], ['31180.41'], ['31180.45']]","['Pb1', 'Pb2', 'Pb3']","[['31180.37'], ['31180.41'], ['31180.45']]"
31180,31180.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31180.37'], ['31180.41'], ['31180.45']]","['Pb1', 'Pb2', 'Pb3']","[['31180.37'], ['31180.41'], ['31180.45']]"
31180,31180.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31180.39'], ['31180.43'], ['31180.69', '31180.75']]","['Cb3', 'Cb1', 'Cb2']","[['31180.69', '31180.75'], ['31180.39'], ['31180.43']]"
31180,31180.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31180.39'], ['31180.43'], ['31180.69', '31180.75']]","['Cb1', 'Cb2', 'Cb3']","[['31180.39'], ['31180.43'], ['31180.69', '31180.75']]"
31180,31180.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31180.39'], ['31180.43'], ['31180.69', '31180.75']]","['Cb1', 'Cb2', 'Cb3']","[['31180.39'], ['31180.43'], ['31180.69', '31180.75']]"
31180,31180.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.37'], ['31180.41'], ['31180.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.37'], ['31180.41'], ['31180.45']]"
31180,31180.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.37'], ['31180.41'], ['31180.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.37'], ['31180.41'], ['31180.45']]"
31180,31180.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.37'], ['31180.41'], ['31180.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.37'], ['31180.41'], ['31180.45']]"
31180,31180.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.39'], ['31180.43'], ['31180.69']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['31180.69'], ['31180.39'], ['31180.43']]"
31180,31180.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.39'], ['31180.43'], ['31180.69']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.39'], ['31180.43'], ['31180.69']]"
31180,31180.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.39'], ['31180.43'], ['31180.69']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31180.39'], ['31180.43'], ['31180.69']]"
31180,31180.9,strengthening,weak to strong,con-weakening branches,['CWb1'],[['31180.75']],['CWb1'],[['31180.75']]
31180,31180.9,strengthening,strong to weak,con-weakening branches,['CWb1'],[['31180.75']],['CWb1'],[['31180.75']]
31180,31180.9,strengthening,small to large,con-weakening branches,['CWb1'],[['31180.75']],['CWb1'],[['31180.75']]
