debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29830,29830.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29830.2', '29830.103', '29830.81', '29830.93', '29830.97', '29830.95', '29830.10'], ['29830.4', '29830.18', '29830.29', '29830.28'], ['29830.5'], ['29830.8', '29830.19', '29830.16', '29830.15'], ['29830.9', '29830.99', '29830.17', '29830.23', '29830.22', '29830.21', '29830.20']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['29830.4', '29830.18', '29830.29', '29830.28'], ['29830.8', '29830.19', '29830.16', '29830.15'], ['29830.9', '29830.99', '29830.17', '29830.23', '29830.22', '29830.21', '29830.20'], ['29830.5'], ['29830.2', '29830.103', '29830.81', '29830.93', '29830.97', '29830.95', '29830.10']]"
29830,29830.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29830.2', '29830.103', '29830.81', '29830.93', '29830.97', '29830.95', '29830.10'], ['29830.4', '29830.18', '29830.29', '29830.28'], ['29830.5'], ['29830.8', '29830.19', '29830.16', '29830.15'], ['29830.9', '29830.99', '29830.17', '29830.23', '29830.22', '29830.21', '29830.20']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['29830.2', '29830.103', '29830.81', '29830.93', '29830.97', '29830.95', '29830.10'], ['29830.5'], ['29830.8', '29830.19', '29830.16', '29830.15'], ['29830.9', '29830.99', '29830.17', '29830.23', '29830.22', '29830.21', '29830.20'], ['29830.4', '29830.18', '29830.29', '29830.28']]"
29830,29830.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29830.2', '29830.103', '29830.81', '29830.93', '29830.97', '29830.95', '29830.10'], ['29830.4', '29830.18', '29830.29', '29830.28'], ['29830.5'], ['29830.8', '29830.19', '29830.16', '29830.15'], ['29830.9', '29830.99', '29830.17', '29830.23', '29830.22', '29830.21', '29830.20']]","['Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['29830.5'], ['29830.4', '29830.18', '29830.29', '29830.28'], ['29830.8', '29830.19', '29830.16', '29830.15'], ['29830.2', '29830.103', '29830.81', '29830.93', '29830.97', '29830.95', '29830.10'], ['29830.9', '29830.99', '29830.17', '29830.23', '29830.22', '29830.21', '29830.20']]"
29830,29830.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29830.3', '29830.85', '29830.113', '29830.91', '29830.89', '29830.87', '29830.65', '29830.12'], ['29830.6'], ['29830.26', '29830.7', '29830.105', '29830.79'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29830.3', '29830.85', '29830.113', '29830.91', '29830.89', '29830.87', '29830.65', '29830.12'], ['29830.6'], ['29830.26', '29830.7', '29830.105', '29830.79'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]"
29830,29830.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29830.3', '29830.85', '29830.113', '29830.91', '29830.89', '29830.87', '29830.65', '29830.12'], ['29830.6'], ['29830.26', '29830.7', '29830.105', '29830.79'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71'], ['29830.26', '29830.7', '29830.105', '29830.79'], ['29830.6'], ['29830.3', '29830.85', '29830.113', '29830.91', '29830.89', '29830.87', '29830.65', '29830.12']]"
29830,29830.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29830.3', '29830.85', '29830.113', '29830.91', '29830.89', '29830.87', '29830.65', '29830.12'], ['29830.6'], ['29830.26', '29830.7', '29830.105', '29830.79'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['29830.6'], ['29830.26', '29830.7', '29830.105', '29830.79'], ['29830.3', '29830.85', '29830.113', '29830.91', '29830.89', '29830.87', '29830.65', '29830.12'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]"
29830,29830.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29830.2', '29830.103', '29830.81'], ['29830.4'], ['29830.5'], ['29830.8', '29830.19'], ['29830.9', '29830.99']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['29830.4'], ['29830.8', '29830.19'], ['29830.9', '29830.99'], ['29830.5'], ['29830.2', '29830.103', '29830.81']]"
29830,29830.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29830.2', '29830.103', '29830.81'], ['29830.4'], ['29830.5'], ['29830.8', '29830.19'], ['29830.9', '29830.99']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['29830.2', '29830.103', '29830.81'], ['29830.5'], ['29830.8', '29830.19'], ['29830.9', '29830.99'], ['29830.4']]"
29830,29830.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29830.2', '29830.103', '29830.81'], ['29830.4'], ['29830.5'], ['29830.8', '29830.19'], ['29830.9', '29830.99']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['29830.4'], ['29830.5'], ['29830.8', '29830.19'], ['29830.9', '29830.99'], ['29830.2', '29830.103', '29830.81']]"
29830,29830.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29830.3'], ['29830.6'], ['29830.26', '29830.7', '29830.79'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29830.3'], ['29830.6'], ['29830.26', '29830.7', '29830.79'], ['29830.30', '29830.25', '29830.83', '29830.31', '29830.77', '29830.75', '29830.73', '29830.71']]"
