debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40249,40249.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40249.5', '40249.25', '40249.23'], ['40249.13', '40249.57', '40249.59', '40249.21'], ['40249.15', '40249.90', '40249.33', '40249.98', '40249.100', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69', '40249.65', '40249.81', '40249.83', '40249.71', '40249.63', '40249.76', '40249.73']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['40249.15', '40249.90', '40249.33', '40249.98', '40249.100', '40249.17', '40249.19'], ['40249.13', '40249.57', '40249.59', '40249.21'], ['40249.5', '40249.25', '40249.23'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69', '40249.65', '40249.81', '40249.83', '40249.71', '40249.63', '40249.76', '40249.73']]"
40249,40249.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40249.5', '40249.25', '40249.23'], ['40249.13', '40249.57', '40249.59', '40249.21'], ['40249.15', '40249.90', '40249.33', '40249.98', '40249.100', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69', '40249.65', '40249.81', '40249.83', '40249.71', '40249.63', '40249.76', '40249.73']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['40249.61', '40249.94', '40249.96', '40249.67', '40249.69', '40249.65', '40249.81', '40249.83', '40249.71', '40249.63', '40249.76', '40249.73'], ['40249.5', '40249.25', '40249.23'], ['40249.13', '40249.57', '40249.59', '40249.21'], ['40249.15', '40249.90', '40249.33', '40249.98', '40249.100', '40249.17', '40249.19']]"
40249,40249.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40249.5', '40249.25', '40249.23'], ['40249.13', '40249.57', '40249.59', '40249.21'], ['40249.15', '40249.90', '40249.33', '40249.98', '40249.100', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69', '40249.65', '40249.81', '40249.83', '40249.71', '40249.63', '40249.76', '40249.73']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40249.5', '40249.25', '40249.23'], ['40249.13', '40249.57', '40249.59', '40249.21'], ['40249.15', '40249.90', '40249.33', '40249.98', '40249.100', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69', '40249.65', '40249.81', '40249.83', '40249.71', '40249.63', '40249.76', '40249.73']]"
40249,40249.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.106', '40249.37', '40249.88', '40249.86', '40249.39', '40249.102', '40249.41', '40249.45', '40249.104', '40249.43', '40249.55', '40249.110', '40249.108', '40249.53', '40249.47', '40249.51', '40249.49', '40249.35', '40249.29', '40249.31']]","['Cb2', 'Cb1']","[['40249.27', '40249.106', '40249.37', '40249.88', '40249.86', '40249.39', '40249.102', '40249.41', '40249.45', '40249.104', '40249.43', '40249.55', '40249.110', '40249.108', '40249.53', '40249.47', '40249.51', '40249.49', '40249.35', '40249.29', '40249.31'], ['40249.7', '40249.9', '40249.11']]"
40249,40249.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.106', '40249.37', '40249.88', '40249.86', '40249.39', '40249.102', '40249.41', '40249.45', '40249.104', '40249.43', '40249.55', '40249.110', '40249.108', '40249.53', '40249.47', '40249.51', '40249.49', '40249.35', '40249.29', '40249.31']]","['Cb1', 'Cb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.106', '40249.37', '40249.88', '40249.86', '40249.39', '40249.102', '40249.41', '40249.45', '40249.104', '40249.43', '40249.55', '40249.110', '40249.108', '40249.53', '40249.47', '40249.51', '40249.49', '40249.35', '40249.29', '40249.31']]"
40249,40249.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.106', '40249.37', '40249.88', '40249.86', '40249.39', '40249.102', '40249.41', '40249.45', '40249.104', '40249.43', '40249.55', '40249.110', '40249.108', '40249.53', '40249.47', '40249.51', '40249.49', '40249.35', '40249.29', '40249.31']]","['Cb1', 'Cb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.106', '40249.37', '40249.88', '40249.86', '40249.39', '40249.102', '40249.41', '40249.45', '40249.104', '40249.43', '40249.55', '40249.110', '40249.108', '40249.53', '40249.47', '40249.51', '40249.49', '40249.35', '40249.29', '40249.31']]"
40249,40249.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40249.5', '40249.25'], ['40249.13', '40249.21'], ['40249.15', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['40249.15', '40249.17', '40249.19'], ['40249.13', '40249.21'], ['40249.5', '40249.25'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69']]"
40249,40249.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40249.5', '40249.25'], ['40249.13', '40249.21'], ['40249.15', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['40249.61', '40249.94', '40249.96', '40249.67', '40249.69'], ['40249.5', '40249.25'], ['40249.13', '40249.21'], ['40249.15', '40249.17', '40249.19']]"
40249,40249.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40249.5', '40249.25'], ['40249.13', '40249.21'], ['40249.15', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40249.5', '40249.25'], ['40249.13', '40249.21'], ['40249.15', '40249.17', '40249.19'], ['40249.61', '40249.94', '40249.96', '40249.67', '40249.69']]"
40249,40249.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.37', '40249.39', '40249.55', '40249.53']]","['UnWCb2', 'UnWCb1']","[['40249.27', '40249.37', '40249.39', '40249.55', '40249.53'], ['40249.7', '40249.9', '40249.11']]"
40249,40249.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.37', '40249.39', '40249.55', '40249.53']]","['UnWCb1', 'UnWCb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.37', '40249.39', '40249.55', '40249.53']]"
40249,40249.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.37', '40249.39', '40249.55', '40249.53']]","['UnWCb1', 'UnWCb2']","[['40249.7', '40249.9', '40249.11'], ['40249.27', '40249.37', '40249.39', '40249.55', '40249.53']]"
40249,40249.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['40249.23'], ['40249.57', '40249.59'], ['40249.33', '40249.98', '40249.100'], ['40249.90'], ['40249.63', '40249.76', '40249.73'], ['40249.65', '40249.81', '40249.83', '40249.71']]","['PWb3', 'PWb1', 'PWb4', 'PWb5', 'PWb6', 'PWb2']","[['40249.33', '40249.98', '40249.100'], ['40249.23'], ['40249.90'], ['40249.63', '40249.76', '40249.73'], ['40249.65', '40249.81', '40249.83', '40249.71'], ['40249.57', '40249.59']]"
40249,40249.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['40249.23'], ['40249.57', '40249.59'], ['40249.33', '40249.98', '40249.100'], ['40249.90'], ['40249.63', '40249.76', '40249.73'], ['40249.65', '40249.81', '40249.83', '40249.71']]","['PWb2', 'PWb6', 'PWb1', 'PWb4', 'PWb5', 'PWb3']","[['40249.57', '40249.59'], ['40249.65', '40249.81', '40249.83', '40249.71'], ['40249.23'], ['40249.90'], ['40249.63', '40249.76', '40249.73'], ['40249.33', '40249.98', '40249.100']]"
40249,40249.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['40249.23'], ['40249.57', '40249.59'], ['40249.33', '40249.98', '40249.100'], ['40249.90'], ['40249.63', '40249.76', '40249.73'], ['40249.65', '40249.81', '40249.83', '40249.71']]","['PWb1', 'PWb4', 'PWb2', 'PWb3', 'PWb5', 'PWb6']","[['40249.23'], ['40249.90'], ['40249.57', '40249.59'], ['40249.33', '40249.98', '40249.100'], ['40249.63', '40249.76', '40249.73'], ['40249.65', '40249.81', '40249.83', '40249.71']]"
40249,40249.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['40249.29', '40249.31'], ['40249.35'], ['40249.47', '40249.51', '40249.49'], ['40249.106'], ['40249.108'], ['40249.110'], ['40249.86'], ['40249.88'], ['40249.41', '40249.45', '40249.104', '40249.43'], ['40249.102']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb10', 'CWb9', 'CWb3']","[['40249.29', '40249.31'], ['40249.35'], ['40249.106'], ['40249.108'], ['40249.110'], ['40249.86'], ['40249.88'], ['40249.102'], ['40249.41', '40249.45', '40249.104', '40249.43'], ['40249.47', '40249.51', '40249.49']]"
40249,40249.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['40249.29', '40249.31'], ['40249.35'], ['40249.47', '40249.51', '40249.49'], ['40249.106'], ['40249.108'], ['40249.110'], ['40249.86'], ['40249.88'], ['40249.41', '40249.45', '40249.104', '40249.43'], ['40249.102']]","['CWb3', 'CWb9', 'CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb10', 'CWb1']","[['40249.47', '40249.51', '40249.49'], ['40249.41', '40249.45', '40249.104', '40249.43'], ['40249.35'], ['40249.106'], ['40249.108'], ['40249.110'], ['40249.86'], ['40249.88'], ['40249.102'], ['40249.29', '40249.31']]"
