debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39173,39173.25,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39173.61', '39173.95'], ['39173.63']]","['Pb2', 'Pb1']","[['39173.63'], ['39173.61', '39173.95']]"
39173,39173.25,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39173.61', '39173.95'], ['39173.63']]","['Pb1', 'Pb2']","[['39173.61', '39173.95'], ['39173.63']]"
39173,39173.25,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39173.61', '39173.95'], ['39173.63']]","['Pb2', 'Pb1']","[['39173.63'], ['39173.61', '39173.95']]"
39173,39173.25,strengthening,weak to strong,con-branches,['Cb1'],"[['39173.65', '39173.73', '39173.69', '39173.71', '39173.67']]",['Cb1'],"[['39173.65', '39173.73', '39173.69', '39173.71', '39173.67']]"
39173,39173.25,strengthening,strong to weak,con-branches,['Cb1'],"[['39173.65', '39173.73', '39173.69', '39173.71', '39173.67']]",['Cb1'],"[['39173.65', '39173.73', '39173.69', '39173.71', '39173.67']]"
39173,39173.25,strengthening,small to large,con-branches,['Cb1'],"[['39173.65', '39173.73', '39173.69', '39173.71', '39173.67']]",['Cb1'],"[['39173.65', '39173.73', '39173.69', '39173.71', '39173.67']]"
39173,39173.25,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.61', '39173.95'], ['39173.63']]","['UnWPb2', 'UnWPb1']","[['39173.63'], ['39173.61', '39173.95']]"
39173,39173.25,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.61', '39173.95'], ['39173.63']]","['UnWPb1', 'UnWPb2']","[['39173.61', '39173.95'], ['39173.63']]"
39173,39173.25,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.61', '39173.95'], ['39173.63']]","['UnWPb2', 'UnWPb1']","[['39173.63'], ['39173.61', '39173.95']]"
39173,39173.25,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['39173.65', '39173.73', '39173.67']]",['UnWCb1'],"[['39173.65', '39173.73', '39173.67']]"
39173,39173.25,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['39173.65', '39173.73', '39173.67']]",['UnWCb1'],"[['39173.65', '39173.73', '39173.67']]"
39173,39173.25,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['39173.65', '39173.73', '39173.67']]",['UnWCb1'],"[['39173.65', '39173.73', '39173.67']]"
39173,39173.25,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['39173.69', '39173.71']]",['CWb1'],"[['39173.69', '39173.71']]"
39173,39173.25,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['39173.69', '39173.71']]",['CWb1'],"[['39173.69', '39173.71']]"
39173,39173.25,strengthening,small to large,con-weakening branches,['CWb1'],"[['39173.69', '39173.71']]",['CWb1'],"[['39173.69', '39173.71']]"
