debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.88,weakening,weak to strong,pro-branches,['Pb1'],[['18595.108']],['Pb1'],[['18595.108']]
18595,18595.88,weakening,strong to weak,pro-branches,['Pb1'],[['18595.108']],['Pb1'],[['18595.108']]
18595,18595.88,weakening,small to large,pro-branches,['Pb1'],[['18595.108']],['Pb1'],[['18595.108']]
18595,18595.88,weakening,weak to strong,con-branches,['Cb1'],[['18595.97']],['Cb1'],[['18595.97']]
18595,18595.88,weakening,strong to weak,con-branches,['Cb1'],[['18595.97']],['Cb1'],[['18595.97']]
18595,18595.88,weakening,small to large,con-branches,['Cb1'],[['18595.97']],['Cb1'],[['18595.97']]
18595,18595.88,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18595.108']],['UnWPb1'],[['18595.108']]
18595,18595.88,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18595.108']],['UnWPb1'],[['18595.108']]
18595,18595.88,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18595.108']],['UnWPb1'],[['18595.108']]
18595,18595.88,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['18595.97']],['UnWCb1'],[['18595.97']]
18595,18595.88,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['18595.97']],['UnWCb1'],[['18595.97']]
18595,18595.88,weakening,small to large,unweakened con-branches,['UnWCb1'],[['18595.97']],['UnWCb1'],[['18595.97']]
