debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3371,3371.892,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15260', '3371.17790', '3371.17813', '3371.17811', '3371.17152', '3371.17809', '3371.17807', '3371.16847', '3371.16988', '3371.16986', '3371.13740', '3371.16832', '3371.19395', '3371.19393', '3371.13742', '3371.19391', '3371.19389', '3371.15725', '3371.19399', '3371.19397'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.17798', '3371.17802', '3371.17800', '3371.16839', '3371.17796', '3371.16990', '3371.2197', '3371.13800', '3371.2199', '3371.2880', '3371.16984', '3371.1850', '3371.1855'], ['3371.15287', '3371.16862', '3371.17792', '3371.16980', '3371.16982', '3371.16836', '3371.17815', '3371.9269', '3371.13810', '3371.13762', '3371.17794', '3371.13764', '3371.1120', '3371.2261', '3371.1458']]","['Pb2', 'Pb3', 'Pb1']","[['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.17798', '3371.17802', '3371.17800', '3371.16839', '3371.17796', '3371.16990', '3371.2197', '3371.13800', '3371.2199', '3371.2880', '3371.16984', '3371.1850', '3371.1855'], ['3371.15287', '3371.16862', '3371.17792', '3371.16980', '3371.16982', '3371.16836', '3371.17815', '3371.9269', '3371.13810', '3371.13762', '3371.17794', '3371.13764', '3371.1120', '3371.2261', '3371.1458'], ['3371.15260', '3371.17790', '3371.17813', '3371.17811', '3371.17152', '3371.17809', '3371.17807', '3371.16847', '3371.16988', '3371.16986', '3371.13740', '3371.16832', '3371.19395', '3371.19393', '3371.13742', '3371.19391', '3371.19389', '3371.15725', '3371.19399', '3371.19397']]"
3371,3371.892,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15260', '3371.17790', '3371.17813', '3371.17811', '3371.17152', '3371.17809', '3371.17807', '3371.16847', '3371.16988', '3371.16986', '3371.13740', '3371.16832', '3371.19395', '3371.19393', '3371.13742', '3371.19391', '3371.19389', '3371.15725', '3371.19399', '3371.19397'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.17798', '3371.17802', '3371.17800', '3371.16839', '3371.17796', '3371.16990', '3371.2197', '3371.13800', '3371.2199', '3371.2880', '3371.16984', '3371.1850', '3371.1855'], ['3371.15287', '3371.16862', '3371.17792', '3371.16980', '3371.16982', '3371.16836', '3371.17815', '3371.9269', '3371.13810', '3371.13762', '3371.17794', '3371.13764', '3371.1120', '3371.2261', '3371.1458']]","['Pb1', 'Pb3', 'Pb2']","[['3371.15260', '3371.17790', '3371.17813', '3371.17811', '3371.17152', '3371.17809', '3371.17807', '3371.16847', '3371.16988', '3371.16986', '3371.13740', '3371.16832', '3371.19395', '3371.19393', '3371.13742', '3371.19391', '3371.19389', '3371.15725', '3371.19399', '3371.19397'], ['3371.15287', '3371.16862', '3371.17792', '3371.16980', '3371.16982', '3371.16836', '3371.17815', '3371.9269', '3371.13810', '3371.13762', '3371.17794', '3371.13764', '3371.1120', '3371.2261', '3371.1458'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.17798', '3371.17802', '3371.17800', '3371.16839', '3371.17796', '3371.16990', '3371.2197', '3371.13800', '3371.2199', '3371.2880', '3371.16984', '3371.1850', '3371.1855']]"
3371,3371.892,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15260', '3371.17790', '3371.17813', '3371.17811', '3371.17152', '3371.17809', '3371.17807', '3371.16847', '3371.16988', '3371.16986', '3371.13740', '3371.16832', '3371.19395', '3371.19393', '3371.13742', '3371.19391', '3371.19389', '3371.15725', '3371.19399', '3371.19397'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.17798', '3371.17802', '3371.17800', '3371.16839', '3371.17796', '3371.16990', '3371.2197', '3371.13800', '3371.2199', '3371.2880', '3371.16984', '3371.1850', '3371.1855'], ['3371.15287', '3371.16862', '3371.17792', '3371.16980', '3371.16982', '3371.16836', '3371.17815', '3371.9269', '3371.13810', '3371.13762', '3371.17794', '3371.13764', '3371.1120', '3371.2261', '3371.1458']]","['Pb3', 'Pb2', 'Pb1']","[['3371.15287', '3371.16862', '3371.17792', '3371.16980', '3371.16982', '3371.16836', '3371.17815', '3371.9269', '3371.13810', '3371.13762', '3371.17794', '3371.13764', '3371.1120', '3371.2261', '3371.1458'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.17798', '3371.17802', '3371.17800', '3371.16839', '3371.17796', '3371.16990', '3371.2197', '3371.13800', '3371.2199', '3371.2880', '3371.16984', '3371.1850', '3371.1855'], ['3371.15260', '3371.17790', '3371.17813', '3371.17811', '3371.17152', '3371.17809', '3371.17807', '3371.16847', '3371.16988', '3371.16986', '3371.13740', '3371.16832', '3371.19395', '3371.19393', '3371.13742', '3371.19391', '3371.19389', '3371.15725', '3371.19399', '3371.19397']]"
3371,3371.892,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15299', '3371.17743', '3371.17746', '3371.16868', '3371.16994', '3371.17761', '3371.17752', '3371.16866', '3371.17750', '3371.17748', '3371.16864', '3371.17765', '3371.19224', '3371.19222', '3371.17763'], ['3371.15296', '3371.16858', '3371.17767', '3371.16860', '3371.16188', '3371.16854', '3371.9257', '3371.10227', '3371.9259', '3371.7412', '3371.17772', '3371.17769', '3371.13839', '3371.17759', '3371.13851', '3371.17756', '3371.17754'], ['3371.15294', '3371.16849', '3371.17776', '3371.17774', '3371.16841', '3371.17781', '3371.17778', '3371.16827', '3371.13744', '3371.1441', '3371.3114', '3371.13899', '3371.15878', '3371.17787', '3371.17785']]","['Cb2', 'Cb1', 'Cb3']","[['3371.15296', '3371.16858', '3371.17767', '3371.16860', '3371.16188', '3371.16854', '3371.9257', '3371.10227', '3371.9259', '3371.7412', '3371.17772', '3371.17769', '3371.13839', '3371.17759', '3371.13851', '3371.17756', '3371.17754'], ['3371.15299', '3371.17743', '3371.17746', '3371.16868', '3371.16994', '3371.17761', '3371.17752', '3371.16866', '3371.17750', '3371.17748', '3371.16864', '3371.17765', '3371.19224', '3371.19222', '3371.17763'], ['3371.15294', '3371.16849', '3371.17776', '3371.17774', '3371.16841', '3371.17781', '3371.17778', '3371.16827', '3371.13744', '3371.1441', '3371.3114', '3371.13899', '3371.15878', '3371.17787', '3371.17785']]"
3371,3371.892,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15299', '3371.17743', '3371.17746', '3371.16868', '3371.16994', '3371.17761', '3371.17752', '3371.16866', '3371.17750', '3371.17748', '3371.16864', '3371.17765', '3371.19224', '3371.19222', '3371.17763'], ['3371.15296', '3371.16858', '3371.17767', '3371.16860', '3371.16188', '3371.16854', '3371.9257', '3371.10227', '3371.9259', '3371.7412', '3371.17772', '3371.17769', '3371.13839', '3371.17759', '3371.13851', '3371.17756', '3371.17754'], ['3371.15294', '3371.16849', '3371.17776', '3371.17774', '3371.16841', '3371.17781', '3371.17778', '3371.16827', '3371.13744', '3371.1441', '3371.3114', '3371.13899', '3371.15878', '3371.17787', '3371.17785']]","['Cb3', 'Cb1', 'Cb2']","[['3371.15294', '3371.16849', '3371.17776', '3371.17774', '3371.16841', '3371.17781', '3371.17778', '3371.16827', '3371.13744', '3371.1441', '3371.3114', '3371.13899', '3371.15878', '3371.17787', '3371.17785'], ['3371.15299', '3371.17743', '3371.17746', '3371.16868', '3371.16994', '3371.17761', '3371.17752', '3371.16866', '3371.17750', '3371.17748', '3371.16864', '3371.17765', '3371.19224', '3371.19222', '3371.17763'], ['3371.15296', '3371.16858', '3371.17767', '3371.16860', '3371.16188', '3371.16854', '3371.9257', '3371.10227', '3371.9259', '3371.7412', '3371.17772', '3371.17769', '3371.13839', '3371.17759', '3371.13851', '3371.17756', '3371.17754']]"
3371,3371.892,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15299', '3371.17743', '3371.17746', '3371.16868', '3371.16994', '3371.17761', '3371.17752', '3371.16866', '3371.17750', '3371.17748', '3371.16864', '3371.17765', '3371.19224', '3371.19222', '3371.17763'], ['3371.15296', '3371.16858', '3371.17767', '3371.16860', '3371.16188', '3371.16854', '3371.9257', '3371.10227', '3371.9259', '3371.7412', '3371.17772', '3371.17769', '3371.13839', '3371.17759', '3371.13851', '3371.17756', '3371.17754'], ['3371.15294', '3371.16849', '3371.17776', '3371.17774', '3371.16841', '3371.17781', '3371.17778', '3371.16827', '3371.13744', '3371.1441', '3371.3114', '3371.13899', '3371.15878', '3371.17787', '3371.17785']]","['Cb1', 'Cb3', 'Cb2']","[['3371.15299', '3371.17743', '3371.17746', '3371.16868', '3371.16994', '3371.17761', '3371.17752', '3371.16866', '3371.17750', '3371.17748', '3371.16864', '3371.17765', '3371.19224', '3371.19222', '3371.17763'], ['3371.15294', '3371.16849', '3371.17776', '3371.17774', '3371.16841', '3371.17781', '3371.17778', '3371.16827', '3371.13744', '3371.1441', '3371.3114', '3371.13899', '3371.15878', '3371.17787', '3371.17785'], ['3371.15296', '3371.16858', '3371.17767', '3371.16860', '3371.16188', '3371.16854', '3371.9257', '3371.10227', '3371.9259', '3371.7412', '3371.17772', '3371.17769', '3371.13839', '3371.17759', '3371.13851', '3371.17756', '3371.17754']]"
3371,3371.892,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15260', '3371.16847', '3371.16986', '3371.13740', '3371.16832', '3371.19393', '3371.13742', '3371.19389'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.2880', '3371.1850'], ['3371.15287', '3371.16836', '3371.17815', '3371.13762', '3371.13764']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.2880', '3371.1850'], ['3371.15287', '3371.16836', '3371.17815', '3371.13762', '3371.13764'], ['3371.15260', '3371.16847', '3371.16986', '3371.13740', '3371.16832', '3371.19393', '3371.13742', '3371.19389']]"
3371,3371.892,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15260', '3371.16847', '3371.16986', '3371.13740', '3371.16832', '3371.19393', '3371.13742', '3371.19389'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.2880', '3371.1850'], ['3371.15287', '3371.16836', '3371.17815', '3371.13762', '3371.13764']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['3371.15260', '3371.16847', '3371.16986', '3371.13740', '3371.16832', '3371.19393', '3371.13742', '3371.19389'], ['3371.15287', '3371.16836', '3371.17815', '3371.13762', '3371.13764'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.2880', '3371.1850']]"
3371,3371.892,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15260', '3371.16847', '3371.16986', '3371.13740', '3371.16832', '3371.19393', '3371.13742', '3371.19389'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.2880', '3371.1850'], ['3371.15287', '3371.16836', '3371.17815', '3371.13762', '3371.13764']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['3371.15287', '3371.16836', '3371.17815', '3371.13762', '3371.13764'], ['3371.15283', '3371.16843', '3371.17804', '3371.16845', '3371.2880', '3371.1850'], ['3371.15260', '3371.16847', '3371.16986', '3371.13740', '3371.16832', '3371.19393', '3371.13742', '3371.19389']]"
3371,3371.892,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15299', '3371.16866', '3371.17748', '3371.16864', '3371.17765', '3371.19224'], ['3371.15296', '3371.16858', '3371.16860', '3371.7412', '3371.17769'], ['3371.15294', '3371.16841', '3371.17778', '3371.15878', '3371.17785']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['3371.15296', '3371.16858', '3371.16860', '3371.7412', '3371.17769'], ['3371.15299', '3371.16866', '3371.17748', '3371.16864', '3371.17765', '3371.19224'], ['3371.15294', '3371.16841', '3371.17778', '3371.15878', '3371.17785']]"
