debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24326,24326.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24326.2', '24326.29', '24326.30', '24326.20'], ['24326.5', '24326.36', '24326.37', '24326.18'], ['24326.6', '24326.70', '24326.26', '24326.19', '24326.17', '24326.35'], ['24326.11', '24326.42', '24326.32', '24326.33'], ['24326.13']]","['Pb3', 'Pb4', 'Pb2', 'Pb1', 'Pb5']","[['24326.6', '24326.70', '24326.26', '24326.19', '24326.17', '24326.35'], ['24326.11', '24326.42', '24326.32', '24326.33'], ['24326.5', '24326.36', '24326.37', '24326.18'], ['24326.2', '24326.29', '24326.30', '24326.20'], ['24326.13']]"
24326,24326.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24326.2', '24326.29', '24326.30', '24326.20'], ['24326.5', '24326.36', '24326.37', '24326.18'], ['24326.6', '24326.70', '24326.26', '24326.19', '24326.17', '24326.35'], ['24326.11', '24326.42', '24326.32', '24326.33'], ['24326.13']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['24326.13'], ['24326.2', '24326.29', '24326.30', '24326.20'], ['24326.5', '24326.36', '24326.37', '24326.18'], ['24326.11', '24326.42', '24326.32', '24326.33'], ['24326.6', '24326.70', '24326.26', '24326.19', '24326.17', '24326.35']]"
24326,24326.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24326.2', '24326.29', '24326.30', '24326.20'], ['24326.5', '24326.36', '24326.37', '24326.18'], ['24326.6', '24326.70', '24326.26', '24326.19', '24326.17', '24326.35'], ['24326.11', '24326.42', '24326.32', '24326.33'], ['24326.13']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['24326.13'], ['24326.2', '24326.29', '24326.30', '24326.20'], ['24326.5', '24326.36', '24326.37', '24326.18'], ['24326.11', '24326.42', '24326.32', '24326.33'], ['24326.6', '24326.70', '24326.26', '24326.19', '24326.17', '24326.35']]"
24326,24326.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24326.4'], ['24326.7', '24326.44', '24326.23', '24326.34', '24326.9'], ['24326.8', '24326.12', '24326.10', '24326.40'], ['24326.14', '24326.69'], ['24326.15'], ['24326.21']]","['Cb5', 'Cb1', 'Cb6', 'Cb4', 'Cb3', 'Cb2']","[['24326.15'], ['24326.4'], ['24326.21'], ['24326.14', '24326.69'], ['24326.8', '24326.12', '24326.10', '24326.40'], ['24326.7', '24326.44', '24326.23', '24326.34', '24326.9']]"
24326,24326.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24326.4'], ['24326.7', '24326.44', '24326.23', '24326.34', '24326.9'], ['24326.8', '24326.12', '24326.10', '24326.40'], ['24326.14', '24326.69'], ['24326.15'], ['24326.21']]","['Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb1', 'Cb5']","[['24326.7', '24326.44', '24326.23', '24326.34', '24326.9'], ['24326.8', '24326.12', '24326.10', '24326.40'], ['24326.14', '24326.69'], ['24326.21'], ['24326.4'], ['24326.15']]"
24326,24326.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['24326.4'], ['24326.7', '24326.44', '24326.23', '24326.34', '24326.9'], ['24326.8', '24326.12', '24326.10', '24326.40'], ['24326.14', '24326.69'], ['24326.15'], ['24326.21']]","['Cb1', 'Cb5', 'Cb6', 'Cb4', 'Cb3', 'Cb2']","[['24326.4'], ['24326.15'], ['24326.21'], ['24326.14', '24326.69'], ['24326.8', '24326.12', '24326.10', '24326.40'], ['24326.7', '24326.44', '24326.23', '24326.34', '24326.9']]"
24326,24326.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24326.2'], ['24326.5'], ['24326.6', '24326.17'], ['24326.11'], ['24326.13']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['24326.6', '24326.17'], ['24326.11'], ['24326.5'], ['24326.2'], ['24326.13']]"
24326,24326.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24326.2'], ['24326.5'], ['24326.6', '24326.17'], ['24326.11'], ['24326.13']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['24326.13'], ['24326.2'], ['24326.5'], ['24326.11'], ['24326.6', '24326.17']]"
24326,24326.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24326.2'], ['24326.5'], ['24326.6', '24326.17'], ['24326.11'], ['24326.13']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['24326.2'], ['24326.5'], ['24326.11'], ['24326.13'], ['24326.6', '24326.17']]"
24326,24326.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24326.4'], ['24326.7', '24326.44', '24326.23', '24326.34'], ['24326.8', '24326.12'], ['24326.14', '24326.69'], ['24326.15'], ['24326.21']]","['UnWCb5', 'UnWCb1', 'UnWCb6', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['24326.15'], ['24326.4'], ['24326.21'], ['24326.14', '24326.69'], ['24326.8', '24326.12'], ['24326.7', '24326.44', '24326.23', '24326.34']]"
24326,24326.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24326.4'], ['24326.7', '24326.44', '24326.23', '24326.34'], ['24326.8', '24326.12'], ['24326.14', '24326.69'], ['24326.15'], ['24326.21']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb1', 'UnWCb5']","[['24326.7', '24326.44', '24326.23', '24326.34'], ['24326.8', '24326.12'], ['24326.14', '24326.69'], ['24326.21'], ['24326.4'], ['24326.15']]"
24326,24326.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['24326.4'], ['24326.7', '24326.44', '24326.23', '24326.34'], ['24326.8', '24326.12'], ['24326.14', '24326.69'], ['24326.15'], ['24326.21']]","['UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['24326.4'], ['24326.15'], ['24326.21'], ['24326.8', '24326.12'], ['24326.14', '24326.69'], ['24326.7', '24326.44', '24326.23', '24326.34']]"
24326,24326.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['24326.20'], ['24326.29', '24326.30'], ['24326.18'], ['24326.36', '24326.37'], ['24326.19'], ['24326.26'], ['24326.70'], ['24326.32', '24326.33'], ['24326.42'], ['24326.35']]","['PWb1', 'PWb6', 'PWb7', 'PWb10', 'PWb4', 'PWb5', 'PWb8', 'PWb2', 'PWb3', 'PWb9']","[['24326.20'], ['24326.26'], ['24326.70'], ['24326.35'], ['24326.36', '24326.37'], ['24326.19'], ['24326.32', '24326.33'], ['24326.29', '24326.30'], ['24326.18'], ['24326.42']]"
24326,24326.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['24326.20'], ['24326.29', '24326.30'], ['24326.18'], ['24326.36', '24326.37'], ['24326.19'], ['24326.26'], ['24326.70'], ['24326.32', '24326.33'], ['24326.42'], ['24326.35']]","['PWb2', 'PWb3', 'PWb9', 'PWb8', 'PWb5', 'PWb4', 'PWb1', 'PWb6', 'PWb7', 'PWb10']","[['24326.29', '24326.30'], ['24326.18'], ['24326.42'], ['24326.32', '24326.33'], ['24326.19'], ['24326.36', '24326.37'], ['24326.20'], ['24326.26'], ['24326.70'], ['24326.35']]"
24326,24326.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['24326.20'], ['24326.29', '24326.30'], ['24326.18'], ['24326.36', '24326.37'], ['24326.19'], ['24326.26'], ['24326.70'], ['24326.32', '24326.33'], ['24326.42'], ['24326.35']]","['PWb1', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb10', 'PWb2', 'PWb4', 'PWb8']","[['24326.20'], ['24326.18'], ['24326.19'], ['24326.26'], ['24326.70'], ['24326.42'], ['24326.35'], ['24326.29', '24326.30'], ['24326.36', '24326.37'], ['24326.32', '24326.33']]"
24326,24326.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['24326.9'], ['24326.10', '24326.40']]","['CWb2', 'CWb1']","[['24326.10', '24326.40'], ['24326.9']]"
24326,24326.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['24326.9'], ['24326.10', '24326.40']]","['CWb1', 'CWb2']","[['24326.9'], ['24326.10', '24326.40']]"
24326,24326.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['24326.9'], ['24326.10', '24326.40']]","['CWb1', 'CWb2']","[['24326.9'], ['24326.10', '24326.40']]"
