debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17682,17682.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17682.12', '17682.31', '17682.32', '17682.21', '17682.14', '17682.13'], ['17682.20'], ['17682.33', '17682.35', '17682.34']]","['Pb2', 'Pb1', 'Pb3']","[['17682.20'], ['17682.12', '17682.31', '17682.32', '17682.21', '17682.14', '17682.13'], ['17682.33', '17682.35', '17682.34']]"
17682,17682.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17682.12', '17682.31', '17682.32', '17682.21', '17682.14', '17682.13'], ['17682.20'], ['17682.33', '17682.35', '17682.34']]","['Pb3', 'Pb1', 'Pb2']","[['17682.33', '17682.35', '17682.34'], ['17682.12', '17682.31', '17682.32', '17682.21', '17682.14', '17682.13'], ['17682.20']]"
17682,17682.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17682.12', '17682.31', '17682.32', '17682.21', '17682.14', '17682.13'], ['17682.20'], ['17682.33', '17682.35', '17682.34']]","['Pb2', 'Pb3', 'Pb1']","[['17682.20'], ['17682.33', '17682.35', '17682.34'], ['17682.12', '17682.31', '17682.32', '17682.21', '17682.14', '17682.13']]"
17682,17682.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76', '17682.30']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['17682.76', '17682.30'], ['17682.9'], ['17682.27'], ['17682.10']]"
17682,17682.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76', '17682.30']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['17682.10'], ['17682.27'], ['17682.9'], ['17682.76', '17682.30']]"
17682,17682.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76', '17682.30']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76', '17682.30']]"
17682,17682.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.12', '17682.13'], ['17682.20'], ['17682.33', '17682.34']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['17682.20'], ['17682.12', '17682.13'], ['17682.33', '17682.34']]"
17682,17682.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.12', '17682.13'], ['17682.20'], ['17682.33', '17682.34']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['17682.33', '17682.34'], ['17682.12', '17682.13'], ['17682.20']]"
17682,17682.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17682.12', '17682.13'], ['17682.20'], ['17682.33', '17682.34']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['17682.20'], ['17682.12', '17682.13'], ['17682.33', '17682.34']]"
17682,17682.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['17682.76'], ['17682.9'], ['17682.27'], ['17682.10']]"
17682,17682.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['17682.10'], ['17682.27'], ['17682.9'], ['17682.76']]"
17682,17682.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17682.9'], ['17682.10'], ['17682.27'], ['17682.76']]"
17682,17682.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['17682.14'], ['17682.21'], ['17682.31', '17682.32'], ['17682.35']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['17682.14'], ['17682.21'], ['17682.35'], ['17682.31', '17682.32']]"
17682,17682.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['17682.14'], ['17682.21'], ['17682.31', '17682.32'], ['17682.35']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['17682.31', '17682.32'], ['17682.14'], ['17682.21'], ['17682.35']]"
17682,17682.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['17682.14'], ['17682.21'], ['17682.31', '17682.32'], ['17682.35']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['17682.14'], ['17682.21'], ['17682.35'], ['17682.31', '17682.32']]"
17682,17682.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['17682.30']],['CWb1'],[['17682.30']]
17682,17682.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['17682.30']],['CWb1'],[['17682.30']]
17682,17682.1,weakening,small to large,con-weakening branches,['CWb1'],[['17682.30']],['CWb1'],[['17682.30']]
