debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49677,49677.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49677.27', '49677.141', '49677.143', '49677.335', '49677.139', '49677.149', '49677.147', '49677.145'], ['49677.31'], ['49677.33', '49677.120', '49677.121', '49677.119', '49677.131', '49677.130', '49677.126', '49677.127', '49677.125', '49677.304', '49677.303', '49677.302', '49677.136', '49677.137', '49677.135'], ['49677.35'], ['49677.37'], ['49677.263', '49677.310', '49677.265']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3']","[['49677.31'], ['49677.35'], ['49677.37'], ['49677.263', '49677.310', '49677.265'], ['49677.27', '49677.141', '49677.143', '49677.335', '49677.139', '49677.149', '49677.147', '49677.145'], ['49677.33', '49677.120', '49677.121', '49677.119', '49677.131', '49677.130', '49677.126', '49677.127', '49677.125', '49677.304', '49677.303', '49677.302', '49677.136', '49677.137', '49677.135']]"
49677,49677.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49677.27', '49677.141', '49677.143', '49677.335', '49677.139', '49677.149', '49677.147', '49677.145'], ['49677.31'], ['49677.33', '49677.120', '49677.121', '49677.119', '49677.131', '49677.130', '49677.126', '49677.127', '49677.125', '49677.304', '49677.303', '49677.302', '49677.136', '49677.137', '49677.135'], ['49677.35'], ['49677.37'], ['49677.263', '49677.310', '49677.265']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6']","[['49677.33', '49677.120', '49677.121', '49677.119', '49677.131', '49677.130', '49677.126', '49677.127', '49677.125', '49677.304', '49677.303', '49677.302', '49677.136', '49677.137', '49677.135'], ['49677.27', '49677.141', '49677.143', '49677.335', '49677.139', '49677.149', '49677.147', '49677.145'], ['49677.31'], ['49677.35'], ['49677.37'], ['49677.263', '49677.310', '49677.265']]"
49677,49677.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49677.27', '49677.141', '49677.143', '49677.335', '49677.139', '49677.149', '49677.147', '49677.145'], ['49677.31'], ['49677.33', '49677.120', '49677.121', '49677.119', '49677.131', '49677.130', '49677.126', '49677.127', '49677.125', '49677.304', '49677.303', '49677.302', '49677.136', '49677.137', '49677.135'], ['49677.35'], ['49677.37'], ['49677.263', '49677.310', '49677.265']]","['Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3']","[['49677.31'], ['49677.35'], ['49677.37'], ['49677.263', '49677.310', '49677.265'], ['49677.27', '49677.141', '49677.143', '49677.335', '49677.139', '49677.149', '49677.147', '49677.145'], ['49677.33', '49677.120', '49677.121', '49677.119', '49677.131', '49677.130', '49677.126', '49677.127', '49677.125', '49677.304', '49677.303', '49677.302', '49677.136', '49677.137', '49677.135']]"
49677,49677.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49677.316', '49677.320', '49677.318'], ['49677.322', '49677.329']]","['Cb2', 'Cb1']","[['49677.322', '49677.329'], ['49677.316', '49677.320', '49677.318']]"
49677,49677.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49677.316', '49677.320', '49677.318'], ['49677.322', '49677.329']]","['Cb1', 'Cb2']","[['49677.316', '49677.320', '49677.318'], ['49677.322', '49677.329']]"
49677,49677.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['49677.316', '49677.320', '49677.318'], ['49677.322', '49677.329']]","['Cb2', 'Cb1']","[['49677.322', '49677.329'], ['49677.316', '49677.320', '49677.318']]"
49677,49677.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.27', '49677.141', '49677.143'], ['49677.31'], ['49677.33', '49677.131', '49677.130', '49677.136', '49677.137', '49677.135'], ['49677.35'], ['49677.37'], ['49677.263', '49677.265']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3']","[['49677.31'], ['49677.35'], ['49677.37'], ['49677.263', '49677.265'], ['49677.27', '49677.141', '49677.143'], ['49677.33', '49677.131', '49677.130', '49677.136', '49677.137', '49677.135']]"
49677,49677.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.27', '49677.141', '49677.143'], ['49677.31'], ['49677.33', '49677.131', '49677.130', '49677.136', '49677.137', '49677.135'], ['49677.35'], ['49677.37'], ['49677.263', '49677.265']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.33', '49677.131', '49677.130', '49677.136', '49677.137', '49677.135'], ['49677.27', '49677.141', '49677.143'], ['49677.31'], ['49677.35'], ['49677.37'], ['49677.263', '49677.265']]"
49677,49677.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.27', '49677.141', '49677.143'], ['49677.31'], ['49677.33', '49677.131', '49677.130', '49677.136', '49677.137', '49677.135'], ['49677.35'], ['49677.37'], ['49677.263', '49677.265']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3']","[['49677.31'], ['49677.35'], ['49677.37'], ['49677.263', '49677.265'], ['49677.27', '49677.141', '49677.143'], ['49677.33', '49677.131', '49677.130', '49677.136', '49677.137', '49677.135']]"
49677,49677.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49677.316', '49677.320', '49677.318'], ['49677.322', '49677.329']]","['UnWCb2', 'UnWCb1']","[['49677.322', '49677.329'], ['49677.316', '49677.320', '49677.318']]"
