debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26125,26125.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9', '26125.8']]","['Pb1', 'Pb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9', '26125.8']]"
26125,26125.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9', '26125.8']]","['Pb2', 'Pb1']","[['26125.3', '26125.42', '26125.12', '26125.9', '26125.8'], ['26125.2', '26125.7']]"
26125,26125.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9', '26125.8']]","['Pb1', 'Pb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9', '26125.8']]"
26125,26125.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26125.4'], ['26125.5', '26125.15', '26125.16'], ['26125.6', '26125.14', '26125.10', '26125.13']]","['Cb1', 'Cb2', 'Cb3']","[['26125.4'], ['26125.5', '26125.15', '26125.16'], ['26125.6', '26125.14', '26125.10', '26125.13']]"
26125,26125.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26125.4'], ['26125.5', '26125.15', '26125.16'], ['26125.6', '26125.14', '26125.10', '26125.13']]","['Cb3', 'Cb1', 'Cb2']","[['26125.6', '26125.14', '26125.10', '26125.13'], ['26125.4'], ['26125.5', '26125.15', '26125.16']]"
26125,26125.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26125.4'], ['26125.5', '26125.15', '26125.16'], ['26125.6', '26125.14', '26125.10', '26125.13']]","['Cb1', 'Cb2', 'Cb3']","[['26125.4'], ['26125.5', '26125.15', '26125.16'], ['26125.6', '26125.14', '26125.10', '26125.13']]"
26125,26125.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9']]","['UnWPb1', 'UnWPb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9']]"
26125,26125.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9']]","['UnWPb2', 'UnWPb1']","[['26125.3', '26125.42', '26125.12', '26125.9'], ['26125.2', '26125.7']]"
26125,26125.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9']]","['UnWPb1', 'UnWPb2']","[['26125.2', '26125.7'], ['26125.3', '26125.42', '26125.12', '26125.9']]"
26125,26125.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26125.4'], ['26125.5'], ['26125.6', '26125.14']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26125.4'], ['26125.5'], ['26125.6', '26125.14']]"
26125,26125.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26125.4'], ['26125.5'], ['26125.6', '26125.14']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['26125.6', '26125.14'], ['26125.4'], ['26125.5']]"
26125,26125.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26125.4'], ['26125.5'], ['26125.6', '26125.14']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26125.4'], ['26125.5'], ['26125.6', '26125.14']]"
26125,26125.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['26125.8']],['PWb1'],[['26125.8']]
26125,26125.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['26125.8']],['PWb1'],[['26125.8']]
26125,26125.1,weakening,small to large,pro-weakening branches,['PWb1'],[['26125.8']],['PWb1'],[['26125.8']]
