debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.22,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['1257.80'], ['1257.679'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.73', '1257.408']]"
1257,1257.22,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]"
1257,1257.22,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['1257.80'], ['1257.679'], ['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325']]"
1257,1257.22,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.466', '1257.1952'], ['1257.2274'], ['1257.2276'], ['1257.2280']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1257.2274'], ['1257.2276'], ['1257.2280'], ['1257.466', '1257.1952']]"
1257,1257.22,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.466', '1257.1952'], ['1257.2274'], ['1257.2276'], ['1257.2280']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.466', '1257.1952'], ['1257.2274'], ['1257.2276'], ['1257.2280']]"
1257,1257.22,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1257.466', '1257.1952'], ['1257.2274'], ['1257.2276'], ['1257.2280']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1257.2274'], ['1257.2276'], ['1257.2280'], ['1257.466', '1257.1952']]"
1257,1257.22,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['1257.80'], ['1257.679'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.73', '1257.408']]"
1257,1257.22,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]"
1257,1257.22,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325'], ['1257.80'], ['1257.679']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['1257.80'], ['1257.679'], ['1257.73', '1257.408'], ['1257.25', '1257.273', '1257.277', '1257.275', '1257.393', '1257.330', '1257.333', '1257.329', '1257.328', '1257.327', '1257.326', '1257.325']]"
1257,1257.22,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.466'], ['1257.2274'], ['1257.2276'], ['1257.2280']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['1257.2274'], ['1257.2276'], ['1257.2280'], ['1257.466']]"
1257,1257.22,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.466'], ['1257.2274'], ['1257.2276'], ['1257.2280']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.466'], ['1257.2274'], ['1257.2276'], ['1257.2280']]"
1257,1257.22,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.466'], ['1257.2274'], ['1257.2276'], ['1257.2280']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1257.466'], ['1257.2274'], ['1257.2276'], ['1257.2280']]"
1257,1257.22,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63']]",['PWb1'],"[['1257.60', '1257.1988', '1257.401', '1257.1990', '1257.507', '1257.400', '1257.416', '1257.414', '1257.415', '1257.413', '1257.411', '1257.410', '1257.405', '1257.406', '1257.65', '1257.63']]"
