debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50144,50144.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50144.9', '50144.33'], ['50144.29'], ['50144.45']]","['Pb1', 'Pb3', 'Pb2']","[['50144.9', '50144.33'], ['50144.45'], ['50144.29']]"
50144,50144.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50144.9', '50144.33'], ['50144.29'], ['50144.45']]","['Pb2', 'Pb3', 'Pb1']","[['50144.29'], ['50144.45'], ['50144.9', '50144.33']]"
50144,50144.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50144.9', '50144.33'], ['50144.29'], ['50144.45']]","['Pb2', 'Pb3', 'Pb1']","[['50144.29'], ['50144.45'], ['50144.9', '50144.33']]"
50144,50144.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55', '50144.35'], ['50144.25', '50144.61']]","['Cb1', 'Cb2', 'Cb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55', '50144.35'], ['50144.25', '50144.61']]"
50144,50144.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55', '50144.35'], ['50144.25', '50144.61']]","['Cb2', 'Cb3', 'Cb1']","[['50144.23', '50144.59', '50144.55', '50144.35'], ['50144.25', '50144.61'], ['50144.11']]"
50144,50144.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55', '50144.35'], ['50144.25', '50144.61']]","['Cb1', 'Cb3', 'Cb2']","[['50144.11'], ['50144.25', '50144.61'], ['50144.23', '50144.59', '50144.55', '50144.35']]"
50144,50144.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.9'], ['50144.29'], ['50144.45']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['50144.9'], ['50144.45'], ['50144.29']]"
50144,50144.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.9'], ['50144.29'], ['50144.45']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['50144.29'], ['50144.45'], ['50144.9']]"
50144,50144.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.9'], ['50144.29'], ['50144.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50144.9'], ['50144.29'], ['50144.45']]"
50144,50144.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55'], ['50144.25']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55'], ['50144.25']]"
50144,50144.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55'], ['50144.25']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['50144.23', '50144.59', '50144.55'], ['50144.25'], ['50144.11']]"
50144,50144.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50144.11'], ['50144.23', '50144.59', '50144.55'], ['50144.25']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['50144.11'], ['50144.25'], ['50144.23', '50144.59', '50144.55']]"
50144,50144.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['50144.33']],['PWb1'],[['50144.33']]
50144,50144.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['50144.33']],['PWb1'],[['50144.33']]
50144,50144.5,strengthening,small to large,pro-weakening branches,['PWb1'],[['50144.33']],['PWb1'],[['50144.33']]
50144,50144.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50144.35'], ['50144.61']]","['CWb1', 'CWb2']","[['50144.35'], ['50144.61']]"
50144,50144.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50144.35'], ['50144.61']]","['CWb1', 'CWb2']","[['50144.35'], ['50144.61']]"
50144,50144.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50144.35'], ['50144.61']]","['CWb1', 'CWb2']","[['50144.35'], ['50144.61']]"
