debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38599,38599.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38599.9', '38599.262', '38599.200', '38599.207', '38599.106', '38599.102', '38599.108', '38599.156', '38599.142', '38599.94', '38599.203', '38599.205', '38599.192', '38599.188', '38599.190', '38599.186', '38599.184', '38599.176', '38599.239', '38599.182', '38599.180', '38599.178', '38599.59', '38599.96', '38599.83', '38599.85', '38599.33'], ['38599.11', '38599.235', '38599.194', '38599.237', '38599.79', '38599.374', '38599.144', '38599.219', '38599.212', '38599.25', '38599.23', '38599.21'], ['38599.253', '38599.275', '38599.344', '38599.273', '38599.15', '38599.196', '38599.98', '38599.251', '38599.68', '38599.29', '38599.31', '38599.231', '38599.227', '38599.61', '38599.7', '38599.64', '38599.57', '38599.233', '38599.245'], ['38599.362', '38599.408'], ['38599.364'], ['38599.384', '38599.396']]","['Pb1', 'Pb6', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['38599.9', '38599.262', '38599.200', '38599.207', '38599.106', '38599.102', '38599.108', '38599.156', '38599.142', '38599.94', '38599.203', '38599.205', '38599.192', '38599.188', '38599.190', '38599.186', '38599.184', '38599.176', '38599.239', '38599.182', '38599.180', '38599.178', '38599.59', '38599.96', '38599.83', '38599.85', '38599.33'], ['38599.384', '38599.396'], ['38599.253', '38599.275', '38599.344', '38599.273', '38599.15', '38599.196', '38599.98', '38599.251', '38599.68', '38599.29', '38599.31', '38599.231', '38599.227', '38599.61', '38599.7', '38599.64', '38599.57', '38599.233', '38599.245'], ['38599.11', '38599.235', '38599.194', '38599.237', '38599.79', '38599.374', '38599.144', '38599.219', '38599.212', '38599.25', '38599.23', '38599.21'], ['38599.362', '38599.408'], ['38599.364']]"
38599,38599.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38599.9', '38599.262', '38599.200', '38599.207', '38599.106', '38599.102', '38599.108', '38599.156', '38599.142', '38599.94', '38599.203', '38599.205', '38599.192', '38599.188', '38599.190', '38599.186', '38599.184', '38599.176', '38599.239', '38599.182', '38599.180', '38599.178', '38599.59', '38599.96', '38599.83', '38599.85', '38599.33'], ['38599.11', '38599.235', '38599.194', '38599.237', '38599.79', '38599.374', '38599.144', '38599.219', '38599.212', '38599.25', '38599.23', '38599.21'], ['38599.253', '38599.275', '38599.344', '38599.273', '38599.15', '38599.196', '38599.98', '38599.251', '38599.68', '38599.29', '38599.31', '38599.231', '38599.227', '38599.61', '38599.7', '38599.64', '38599.57', '38599.233', '38599.245'], ['38599.362', '38599.408'], ['38599.364'], ['38599.384', '38599.396']]","['Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb6', 'Pb1']","[['38599.362', '38599.408'], ['38599.364'], ['38599.11', '38599.235', '38599.194', '38599.237', '38599.79', '38599.374', '38599.144', '38599.219', '38599.212', '38599.25', '38599.23', '38599.21'], ['38599.253', '38599.275', '38599.344', '38599.273', '38599.15', '38599.196', '38599.98', '38599.251', '38599.68', '38599.29', '38599.31', '38599.231', '38599.227', '38599.61', '38599.7', '38599.64', '38599.57', '38599.233', '38599.245'], ['38599.384', '38599.396'], ['38599.9', '38599.262', '38599.200', '38599.207', '38599.106', '38599.102', '38599.108', '38599.156', '38599.142', '38599.94', '38599.203', '38599.205', '38599.192', '38599.188', '38599.190', '38599.186', '38599.184', '38599.176', '38599.239', '38599.182', '38599.180', '38599.178', '38599.59', '38599.96', '38599.83', '38599.85', '38599.33']]"
38599,38599.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38599.9', '38599.262', '38599.200', '38599.207', '38599.106', '38599.102', '38599.108', '38599.156', '38599.142', '38599.94', '38599.203', '38599.205', '38599.192', '38599.188', '38599.190', '38599.186', '38599.184', '38599.176', '38599.239', '38599.182', '38599.180', '38599.178', '38599.59', '38599.96', '38599.83', '38599.85', '38599.33'], ['38599.11', '38599.235', '38599.194', '38599.237', '38599.79', '38599.374', '38599.144', '38599.219', '38599.212', '38599.25', '38599.23', '38599.21'], ['38599.253', '38599.275', '38599.344', '38599.273', '38599.15', '38599.196', '38599.98', '38599.251', '38599.68', '38599.29', '38599.31', '38599.231', '38599.227', '38599.61', '38599.7', '38599.64', '38599.57', '38599.233', '38599.245'], ['38599.362', '38599.408'], ['38599.364'], ['38599.384', '38599.396']]","['Pb5', 'Pb4', 'Pb6', 'Pb2', 'Pb3', 'Pb1']","[['38599.364'], ['38599.362', '38599.408'], ['38599.384', '38599.396'], ['38599.11', '38599.235', '38599.194', '38599.237', '38599.79', '38599.374', '38599.144', '38599.219', '38599.212', '38599.25', '38599.23', '38599.21'], ['38599.253', '38599.275', '38599.344', '38599.273', '38599.15', '38599.196', '38599.98', '38599.251', '38599.68', '38599.29', '38599.31', '38599.231', '38599.227', '38599.61', '38599.7', '38599.64', '38599.57', '38599.233', '38599.245'], ['38599.9', '38599.262', '38599.200', '38599.207', '38599.106', '38599.102', '38599.108', '38599.156', '38599.142', '38599.94', '38599.203', '38599.205', '38599.192', '38599.188', '38599.190', '38599.186', '38599.184', '38599.176', '38599.239', '38599.182', '38599.180', '38599.178', '38599.59', '38599.96', '38599.83', '38599.85', '38599.33']]"
38599,38599.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38599.17', '38599.378', '38599.366', '38599.281', '38599.285', '38599.283', '38599.41', '38599.140', '38599.122', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.309', '38599.305', '38599.307', '38599.303', '38599.301', '38599.241', '38599.126', '38599.243', '38599.128', '38599.55', '38599.112', '38599.130', '38599.124', '38599.100', '38599.162', '38599.166', '38599.164', '38599.118', '38599.223', '38599.221', '38599.120', '38599.116', '38599.114', '38599.138', '38599.277', '38599.279', '38599.210', '38599.19', '38599.313', '38599.382', '38599.329', '38599.341', '38599.339', '38599.325', '38599.317', '38599.337', '38599.335', '38599.74', '38599.267', '38599.170', '38599.77', '38599.70', '38599.368', '38599.311', '38599.321', '38599.323', '38599.319', '38599.287', '38599.214', '38599.198', '38599.160', '38599.158', '38599.72', '38599.66', '38599.327', '38599.132', '38599.333', '38599.148', '38599.152', '38599.150', '38599.134'], ['38599.47', '38599.349', '38599.351', '38599.174', '38599.172', '38599.81', '38599.353', '38599.5', '38599.35', '38599.27', '38599.13', '38599.37', '38599.154', '38599.51', '38599.290', '38599.292', '38599.49'], ['38599.87', '38599.294', '38599.296', '38599.372', '38599.370', '38599.249', '38599.299', '38599.168', '38599.346', '38599.247', '38599.110', '38599.89', '38599.264', '38599.91'], ['38599.380']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['38599.47', '38599.349', '38599.351', '38599.174', '38599.172', '38599.81', '38599.353', '38599.5', '38599.35', '38599.27', '38599.13', '38599.37', '38599.154', '38599.51', '38599.290', '38599.292', '38599.49'], ['38599.17', '38599.378', '38599.366', '38599.281', '38599.285', '38599.283', '38599.41', '38599.140', '38599.122', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.309', '38599.305', '38599.307', '38599.303', '38599.301', '38599.241', '38599.126', '38599.243', '38599.128', '38599.55', '38599.112', '38599.130', '38599.124', '38599.100', '38599.162', '38599.166', '38599.164', '38599.118', '38599.223', '38599.221', '38599.120', '38599.116', '38599.114', '38599.138', '38599.277', '38599.279', '38599.210', '38599.19', '38599.313', '38599.382', '38599.329', '38599.341', '38599.339', '38599.325', '38599.317', '38599.337', '38599.335', '38599.74', '38599.267', '38599.170', '38599.77', '38599.70', '38599.368', '38599.311', '38599.321', '38599.323', '38599.319', '38599.287', '38599.214', '38599.198', '38599.160', '38599.158', '38599.72', '38599.66', '38599.327', '38599.132', '38599.333', '38599.148', '38599.152', '38599.150', '38599.134'], ['38599.380'], ['38599.87', '38599.294', '38599.296', '38599.372', '38599.370', '38599.249', '38599.299', '38599.168', '38599.346', '38599.247', '38599.110', '38599.89', '38599.264', '38599.91']]"
38599,38599.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38599.17', '38599.378', '38599.366', '38599.281', '38599.285', '38599.283', '38599.41', '38599.140', '38599.122', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.309', '38599.305', '38599.307', '38599.303', '38599.301', '38599.241', '38599.126', '38599.243', '38599.128', '38599.55', '38599.112', '38599.130', '38599.124', '38599.100', '38599.162', '38599.166', '38599.164', '38599.118', '38599.223', '38599.221', '38599.120', '38599.116', '38599.114', '38599.138', '38599.277', '38599.279', '38599.210', '38599.19', '38599.313', '38599.382', '38599.329', '38599.341', '38599.339', '38599.325', '38599.317', '38599.337', '38599.335', '38599.74', '38599.267', '38599.170', '38599.77', '38599.70', '38599.368', '38599.311', '38599.321', '38599.323', '38599.319', '38599.287', '38599.214', '38599.198', '38599.160', '38599.158', '38599.72', '38599.66', '38599.327', '38599.132', '38599.333', '38599.148', '38599.152', '38599.150', '38599.134'], ['38599.47', '38599.349', '38599.351', '38599.174', '38599.172', '38599.81', '38599.353', '38599.5', '38599.35', '38599.27', '38599.13', '38599.37', '38599.154', '38599.51', '38599.290', '38599.292', '38599.49'], ['38599.87', '38599.294', '38599.296', '38599.372', '38599.370', '38599.249', '38599.299', '38599.168', '38599.346', '38599.247', '38599.110', '38599.89', '38599.264', '38599.91'], ['38599.380']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['38599.87', '38599.294', '38599.296', '38599.372', '38599.370', '38599.249', '38599.299', '38599.168', '38599.346', '38599.247', '38599.110', '38599.89', '38599.264', '38599.91'], ['38599.380'], ['38599.17', '38599.378', '38599.366', '38599.281', '38599.285', '38599.283', '38599.41', '38599.140', '38599.122', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.309', '38599.305', '38599.307', '38599.303', '38599.301', '38599.241', '38599.126', '38599.243', '38599.128', '38599.55', '38599.112', '38599.130', '38599.124', '38599.100', '38599.162', '38599.166', '38599.164', '38599.118', '38599.223', '38599.221', '38599.120', '38599.116', '38599.114', '38599.138', '38599.277', '38599.279', '38599.210', '38599.19', '38599.313', '38599.382', '38599.329', '38599.341', '38599.339', '38599.325', '38599.317', '38599.337', '38599.335', '38599.74', '38599.267', '38599.170', '38599.77', '38599.70', '38599.368', '38599.311', '38599.321', '38599.323', '38599.319', '38599.287', '38599.214', '38599.198', '38599.160', '38599.158', '38599.72', '38599.66', '38599.327', '38599.132', '38599.333', '38599.148', '38599.152', '38599.150', '38599.134'], ['38599.47', '38599.349', '38599.351', '38599.174', '38599.172', '38599.81', '38599.353', '38599.5', '38599.35', '38599.27', '38599.13', '38599.37', '38599.154', '38599.51', '38599.290', '38599.292', '38599.49']]"
38599,38599.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38599.17', '38599.378', '38599.366', '38599.281', '38599.285', '38599.283', '38599.41', '38599.140', '38599.122', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.309', '38599.305', '38599.307', '38599.303', '38599.301', '38599.241', '38599.126', '38599.243', '38599.128', '38599.55', '38599.112', '38599.130', '38599.124', '38599.100', '38599.162', '38599.166', '38599.164', '38599.118', '38599.223', '38599.221', '38599.120', '38599.116', '38599.114', '38599.138', '38599.277', '38599.279', '38599.210', '38599.19', '38599.313', '38599.382', '38599.329', '38599.341', '38599.339', '38599.325', '38599.317', '38599.337', '38599.335', '38599.74', '38599.267', '38599.170', '38599.77', '38599.70', '38599.368', '38599.311', '38599.321', '38599.323', '38599.319', '38599.287', '38599.214', '38599.198', '38599.160', '38599.158', '38599.72', '38599.66', '38599.327', '38599.132', '38599.333', '38599.148', '38599.152', '38599.150', '38599.134'], ['38599.47', '38599.349', '38599.351', '38599.174', '38599.172', '38599.81', '38599.353', '38599.5', '38599.35', '38599.27', '38599.13', '38599.37', '38599.154', '38599.51', '38599.290', '38599.292', '38599.49'], ['38599.87', '38599.294', '38599.296', '38599.372', '38599.370', '38599.249', '38599.299', '38599.168', '38599.346', '38599.247', '38599.110', '38599.89', '38599.264', '38599.91'], ['38599.380']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['38599.380'], ['38599.87', '38599.294', '38599.296', '38599.372', '38599.370', '38599.249', '38599.299', '38599.168', '38599.346', '38599.247', '38599.110', '38599.89', '38599.264', '38599.91'], ['38599.47', '38599.349', '38599.351', '38599.174', '38599.172', '38599.81', '38599.353', '38599.5', '38599.35', '38599.27', '38599.13', '38599.37', '38599.154', '38599.51', '38599.290', '38599.292', '38599.49'], ['38599.17', '38599.378', '38599.366', '38599.281', '38599.285', '38599.283', '38599.41', '38599.140', '38599.122', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.309', '38599.305', '38599.307', '38599.303', '38599.301', '38599.241', '38599.126', '38599.243', '38599.128', '38599.55', '38599.112', '38599.130', '38599.124', '38599.100', '38599.162', '38599.166', '38599.164', '38599.118', '38599.223', '38599.221', '38599.120', '38599.116', '38599.114', '38599.138', '38599.277', '38599.279', '38599.210', '38599.19', '38599.313', '38599.382', '38599.329', '38599.341', '38599.339', '38599.325', '38599.317', '38599.337', '38599.335', '38599.74', '38599.267', '38599.170', '38599.77', '38599.70', '38599.368', '38599.311', '38599.321', '38599.323', '38599.319', '38599.287', '38599.214', '38599.198', '38599.160', '38599.158', '38599.72', '38599.66', '38599.327', '38599.132', '38599.333', '38599.148', '38599.152', '38599.150', '38599.134']]"
38599,38599.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38599.9', '38599.262', '38599.94', '38599.203', '38599.184', '38599.176', '38599.180', '38599.178', '38599.59', '38599.96'], ['38599.11', '38599.194', '38599.23', '38599.21'], ['38599.253', '38599.15', '38599.29', '38599.7', '38599.57', '38599.233', '38599.245'], ['38599.362', '38599.408'], ['38599.364'], ['38599.384']]","['UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['38599.9', '38599.262', '38599.94', '38599.203', '38599.184', '38599.176', '38599.180', '38599.178', '38599.59', '38599.96'], ['38599.384'], ['38599.253', '38599.15', '38599.29', '38599.7', '38599.57', '38599.233', '38599.245'], ['38599.11', '38599.194', '38599.23', '38599.21'], ['38599.362', '38599.408'], ['38599.364']]"
38599,38599.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38599.9', '38599.262', '38599.94', '38599.203', '38599.184', '38599.176', '38599.180', '38599.178', '38599.59', '38599.96'], ['38599.11', '38599.194', '38599.23', '38599.21'], ['38599.253', '38599.15', '38599.29', '38599.7', '38599.57', '38599.233', '38599.245'], ['38599.362', '38599.408'], ['38599.364'], ['38599.384']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb1']","[['38599.362', '38599.408'], ['38599.364'], ['38599.11', '38599.194', '38599.23', '38599.21'], ['38599.253', '38599.15', '38599.29', '38599.7', '38599.57', '38599.233', '38599.245'], ['38599.384'], ['38599.9', '38599.262', '38599.94', '38599.203', '38599.184', '38599.176', '38599.180', '38599.178', '38599.59', '38599.96']]"
38599,38599.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38599.9', '38599.262', '38599.94', '38599.203', '38599.184', '38599.176', '38599.180', '38599.178', '38599.59', '38599.96'], ['38599.11', '38599.194', '38599.23', '38599.21'], ['38599.253', '38599.15', '38599.29', '38599.7', '38599.57', '38599.233', '38599.245'], ['38599.362', '38599.408'], ['38599.364'], ['38599.384']]","['UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['38599.364'], ['38599.384'], ['38599.362', '38599.408'], ['38599.11', '38599.194', '38599.23', '38599.21'], ['38599.253', '38599.15', '38599.29', '38599.7', '38599.57', '38599.233', '38599.245'], ['38599.9', '38599.262', '38599.94', '38599.203', '38599.184', '38599.176', '38599.180', '38599.178', '38599.59', '38599.96']]"
38599,38599.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38599.17', '38599.41', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.241', '38599.55', '38599.112', '38599.124', '38599.19'], ['38599.47', '38599.49'], ['38599.87', '38599.294', '38599.249', '38599.299', '38599.89', '38599.264', '38599.91'], ['38599.380']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['38599.47', '38599.49'], ['38599.17', '38599.41', '38599.45', '38599.136', '38599.43', '38599.53', '38599.225', '38599.241', '38599.55', '38599.112', '38599.124', '38599.19'], ['38599.380'], ['38599.87', '38599.294', '38599.249', '38599.299', '38599.89', '38599.264', '38599.91']]"
