debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49430,49430.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49430.49', '49430.473', '49430.622', '49430.614', '49430.239', '49430.618', '49430.616', '49430.88', '49430.321', '49430.251', '49430.67', '49430.535', '49430.61', '49430.245', '49430.122', '49430.469', '49430.369', '49430.499', '49430.471', '49430.373', '49430.533', '49430.371', '49430.120', '49430.51', '49430.118', '49430.116'], ['49430.357', '49430.385', '49430.638', '49430.515', '49430.522', '49430.519', '49430.505', '49430.552', '49430.503', '49430.531', '49430.529', '49430.501', '49430.475', '49430.636', '49430.634', '49430.632', '49430.630', '49430.459', '49430.467', '49430.463', '49430.461', '49430.465', '49430.453', '49430.455', '49430.451', '49430.554', '49430.427', '49430.431', '49430.435', '49430.443', '49430.447', '49430.445', '49430.449', '49430.439', '49430.433', '49430.429', '49430.415', '49430.425', '49430.423', '49430.417', '49430.421', '49430.419', '49430.402', '49430.517', '49430.387', '49430.391', '49430.393', '49430.389', '49430.398', '49430.407', '49430.413', '49430.409', '49430.411', '49430.400', '49430.365', '49430.539', '49430.596', '49430.606', '49430.642', '49430.640', '49430.604', '49430.608', '49430.598', '49430.602', '49430.600', '49430.582', '49430.592', '49430.588', '49430.586', '49430.491', '49430.495', '49430.537', '49430.546', '49430.610', '49430.594', '49430.612', '49430.562', '49430.580', '49430.628', '49430.626', '49430.624', '49430.566', '49430.564', '49430.590', '49430.544', '49430.497', '49430.493', '49430.513', '49430.489', '49430.560', '49430.550', '49430.548', '49430.196', '49430.568', '49430.527', '49430.362', '49430.556', '49430.558', '49430.367', '49430.511', '49430.383', '49430.509', '49430.507', '49430.41', '49430.360', '49430.377', '49430.379', '49430.375', '49430.5', '49430.576', '49430.151', '49430.206', '49430.69', '49430.259', '49430.257', '49430.161', '49430.210', '49430.208', '49430.157', '49430.155', '49430.153', '49430.148', '49430.220', '49430.110', '49430.570', '49430.578', '49430.572', '49430.317', '49430.311', '49430.315', '49430.218', '49430.216', '49430.76', '49430.84', '49430.175', '49430.47', '49430.100', '49430.71', '49430.255', '49430.247', '49430.146', '49430.222', '49430.231', '49430.225', '49430.227', '49430.13', '49430.574', '49430.229', '49430.58', '49430.487', '49430.233', '49430.237', '49430.235', '49430.177', '49430.289', '49430.287', '49430.253', '49430.249', '49430.124', '49430.243', '49430.126', '49430.104', '49430.170', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.481', '49430.483', '49430.190', '49430.485', '49430.7', '49430.56', '49430.303', '49430.54', '49430.305', '49430.19', '49430.39', '49430.37', '49430.17', '49430.112', '49430.33', '49430.107', '49430.198', '49430.188', '49430.181', '49430.184', '49430.192', '49430.194', '49430.35', '49430.307', '49430.45', '49430.43', '49430.82', '49430.331', '49430.329', '49430.351']]","['Pb2', 'Pb3', 'Pb1']","[['49430.357', '49430.385', '49430.638', '49430.515', '49430.522', '49430.519', '49430.505', '49430.552', '49430.503', '49430.531', '49430.529', '49430.501', '49430.475', '49430.636', '49430.634', '49430.632', '49430.630', '49430.459', '49430.467', '49430.463', '49430.461', '49430.465', '49430.453', '49430.455', '49430.451', '49430.554', '49430.427', '49430.431', '49430.435', '49430.443', '49430.447', '49430.445', '49430.449', '49430.439', '49430.433', '49430.429', '49430.415', '49430.425', '49430.423', '49430.417', '49430.421', '49430.419', '49430.402', '49430.517', '49430.387', '49430.391', '49430.393', '49430.389', '49430.398', '49430.407', '49430.413', '49430.409', '49430.411', '49430.400', '49430.365', '49430.539', '49430.596', '49430.606', '49430.642', '49430.640', '49430.604', '49430.608', '49430.598', '49430.602', '49430.600', '49430.582', '49430.592', '49430.588', '49430.586', '49430.491', '49430.495', '49430.537', '49430.546', '49430.610', '49430.594', '49430.612', '49430.562', '49430.580', '49430.628', '49430.626', '49430.624', '49430.566', '49430.564', '49430.590', '49430.544', '49430.497', '49430.493', '49430.513', '49430.489', '49430.560', '49430.550', '49430.548', '49430.196', '49430.568', '49430.527', '49430.362', '49430.556', '49430.558', '49430.367', '49430.511', '49430.383', '49430.509', '49430.507', '49430.41', '49430.360', '49430.377', '49430.379', '49430.375', '49430.5', '49430.576', '49430.151', '49430.206', '49430.69', '49430.259', '49430.257', '49430.161', '49430.210', '49430.208', '49430.157', '49430.155', '49430.153', '49430.148', '49430.220', '49430.110', '49430.570', '49430.578', '49430.572', '49430.317', '49430.311', '49430.315', '49430.218', '49430.216', '49430.76', '49430.84', '49430.175', '49430.47', '49430.100', '49430.71', '49430.255', '49430.247', '49430.146', '49430.222', '49430.231', '49430.225', '49430.227', '49430.13', '49430.574', '49430.229', '49430.58', '49430.487', '49430.233', '49430.237', '49430.235', '49430.177', '49430.289', '49430.287', '49430.253', '49430.249', '49430.124', '49430.243', '49430.126', '49430.104', '49430.170', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.481', '49430.483', '49430.190', '49430.485', '49430.7', '49430.56', '49430.303', '49430.54', '49430.305', '49430.19', '49430.39', '49430.37', '49430.17', '49430.112', '49430.33', '49430.107', '49430.198', '49430.188', '49430.181', '49430.184', '49430.192', '49430.194', '49430.35', '49430.307', '49430.45', '49430.43', '49430.82', '49430.331', '49430.329', '49430.351'], ['49430.49', '49430.473', '49430.622', '49430.614', '49430.239', '49430.618', '49430.616', '49430.88', '49430.321', '49430.251', '49430.67', '49430.535', '49430.61', '49430.245', '49430.122', '49430.469', '49430.369', '49430.499', '49430.471', '49430.373', '49430.533', '49430.371', '49430.120', '49430.51', '49430.118', '49430.116']]"
49430,49430.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49430.49', '49430.473', '49430.622', '49430.614', '49430.239', '49430.618', '49430.616', '49430.88', '49430.321', '49430.251', '49430.67', '49430.535', '49430.61', '49430.245', '49430.122', '49430.469', '49430.369', '49430.499', '49430.471', '49430.373', '49430.533', '49430.371', '49430.120', '49430.51', '49430.118', '49430.116'], ['49430.357', '49430.385', '49430.638', '49430.515', '49430.522', '49430.519', '49430.505', '49430.552', '49430.503', '49430.531', '49430.529', '49430.501', '49430.475', '49430.636', '49430.634', '49430.632', '49430.630', '49430.459', '49430.467', '49430.463', '49430.461', '49430.465', '49430.453', '49430.455', '49430.451', '49430.554', '49430.427', '49430.431', '49430.435', '49430.443', '49430.447', '49430.445', '49430.449', '49430.439', '49430.433', '49430.429', '49430.415', '49430.425', '49430.423', '49430.417', '49430.421', '49430.419', '49430.402', '49430.517', '49430.387', '49430.391', '49430.393', '49430.389', '49430.398', '49430.407', '49430.413', '49430.409', '49430.411', '49430.400', '49430.365', '49430.539', '49430.596', '49430.606', '49430.642', '49430.640', '49430.604', '49430.608', '49430.598', '49430.602', '49430.600', '49430.582', '49430.592', '49430.588', '49430.586', '49430.491', '49430.495', '49430.537', '49430.546', '49430.610', '49430.594', '49430.612', '49430.562', '49430.580', '49430.628', '49430.626', '49430.624', '49430.566', '49430.564', '49430.590', '49430.544', '49430.497', '49430.493', '49430.513', '49430.489', '49430.560', '49430.550', '49430.548', '49430.196', '49430.568', '49430.527', '49430.362', '49430.556', '49430.558', '49430.367', '49430.511', '49430.383', '49430.509', '49430.507', '49430.41', '49430.360', '49430.377', '49430.379', '49430.375', '49430.5', '49430.576', '49430.151', '49430.206', '49430.69', '49430.259', '49430.257', '49430.161', '49430.210', '49430.208', '49430.157', '49430.155', '49430.153', '49430.148', '49430.220', '49430.110', '49430.570', '49430.578', '49430.572', '49430.317', '49430.311', '49430.315', '49430.218', '49430.216', '49430.76', '49430.84', '49430.175', '49430.47', '49430.100', '49430.71', '49430.255', '49430.247', '49430.146', '49430.222', '49430.231', '49430.225', '49430.227', '49430.13', '49430.574', '49430.229', '49430.58', '49430.487', '49430.233', '49430.237', '49430.235', '49430.177', '49430.289', '49430.287', '49430.253', '49430.249', '49430.124', '49430.243', '49430.126', '49430.104', '49430.170', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.481', '49430.483', '49430.190', '49430.485', '49430.7', '49430.56', '49430.303', '49430.54', '49430.305', '49430.19', '49430.39', '49430.37', '49430.17', '49430.112', '49430.33', '49430.107', '49430.198', '49430.188', '49430.181', '49430.184', '49430.192', '49430.194', '49430.35', '49430.307', '49430.45', '49430.43', '49430.82', '49430.331', '49430.329', '49430.351']]","['Pb1', 'Pb3', 'Pb2']","[['49430.49', '49430.473', '49430.622', '49430.614', '49430.239', '49430.618', '49430.616', '49430.88', '49430.321', '49430.251', '49430.67', '49430.535', '49430.61', '49430.245', '49430.122', '49430.469', '49430.369', '49430.499', '49430.471', '49430.373', '49430.533', '49430.371', '49430.120', '49430.51', '49430.118', '49430.116'], ['49430.477', '49430.481', '49430.483', '49430.190', '49430.485', '49430.7', '49430.56', '49430.303', '49430.54', '49430.305', '49430.19', '49430.39', '49430.37', '49430.17', '49430.112', '49430.33', '49430.107', '49430.198', '49430.188', '49430.181', '49430.184', '49430.192', '49430.194', '49430.35', '49430.307', '49430.45', '49430.43', '49430.82', '49430.331', '49430.329', '49430.351'], ['49430.357', '49430.385', '49430.638', '49430.515', '49430.522', '49430.519', '49430.505', '49430.552', '49430.503', '49430.531', '49430.529', '49430.501', '49430.475', '49430.636', '49430.634', '49430.632', '49430.630', '49430.459', '49430.467', '49430.463', '49430.461', '49430.465', '49430.453', '49430.455', '49430.451', '49430.554', '49430.427', '49430.431', '49430.435', '49430.443', '49430.447', '49430.445', '49430.449', '49430.439', '49430.433', '49430.429', '49430.415', '49430.425', '49430.423', '49430.417', '49430.421', '49430.419', '49430.402', '49430.517', '49430.387', '49430.391', '49430.393', '49430.389', '49430.398', '49430.407', '49430.413', '49430.409', '49430.411', '49430.400', '49430.365', '49430.539', '49430.596', '49430.606', '49430.642', '49430.640', '49430.604', '49430.608', '49430.598', '49430.602', '49430.600', '49430.582', '49430.592', '49430.588', '49430.586', '49430.491', '49430.495', '49430.537', '49430.546', '49430.610', '49430.594', '49430.612', '49430.562', '49430.580', '49430.628', '49430.626', '49430.624', '49430.566', '49430.564', '49430.590', '49430.544', '49430.497', '49430.493', '49430.513', '49430.489', '49430.560', '49430.550', '49430.548', '49430.196', '49430.568', '49430.527', '49430.362', '49430.556', '49430.558', '49430.367', '49430.511', '49430.383', '49430.509', '49430.507', '49430.41', '49430.360', '49430.377', '49430.379', '49430.375', '49430.5', '49430.576', '49430.151', '49430.206', '49430.69', '49430.259', '49430.257', '49430.161', '49430.210', '49430.208', '49430.157', '49430.155', '49430.153', '49430.148', '49430.220', '49430.110', '49430.570', '49430.578', '49430.572', '49430.317', '49430.311', '49430.315', '49430.218', '49430.216', '49430.76', '49430.84', '49430.175', '49430.47', '49430.100', '49430.71', '49430.255', '49430.247', '49430.146', '49430.222', '49430.231', '49430.225', '49430.227', '49430.13', '49430.574', '49430.229', '49430.58', '49430.487', '49430.233', '49430.237', '49430.235', '49430.177', '49430.289', '49430.287', '49430.253', '49430.249', '49430.124', '49430.243', '49430.126', '49430.104', '49430.170', '49430.102', '49430.327', '49430.80']]"
49430,49430.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49430.49', '49430.473', '49430.622', '49430.614', '49430.239', '49430.618', '49430.616', '49430.88', '49430.321', '49430.251', '49430.67', '49430.535', '49430.61', '49430.245', '49430.122', '49430.469', '49430.369', '49430.499', '49430.471', '49430.373', '49430.533', '49430.371', '49430.120', '49430.51', '49430.118', '49430.116'], ['49430.357', '49430.385', '49430.638', '49430.515', '49430.522', '49430.519', '49430.505', '49430.552', '49430.503', '49430.531', '49430.529', '49430.501', '49430.475', '49430.636', '49430.634', '49430.632', '49430.630', '49430.459', '49430.467', '49430.463', '49430.461', '49430.465', '49430.453', '49430.455', '49430.451', '49430.554', '49430.427', '49430.431', '49430.435', '49430.443', '49430.447', '49430.445', '49430.449', '49430.439', '49430.433', '49430.429', '49430.415', '49430.425', '49430.423', '49430.417', '49430.421', '49430.419', '49430.402', '49430.517', '49430.387', '49430.391', '49430.393', '49430.389', '49430.398', '49430.407', '49430.413', '49430.409', '49430.411', '49430.400', '49430.365', '49430.539', '49430.596', '49430.606', '49430.642', '49430.640', '49430.604', '49430.608', '49430.598', '49430.602', '49430.600', '49430.582', '49430.592', '49430.588', '49430.586', '49430.491', '49430.495', '49430.537', '49430.546', '49430.610', '49430.594', '49430.612', '49430.562', '49430.580', '49430.628', '49430.626', '49430.624', '49430.566', '49430.564', '49430.590', '49430.544', '49430.497', '49430.493', '49430.513', '49430.489', '49430.560', '49430.550', '49430.548', '49430.196', '49430.568', '49430.527', '49430.362', '49430.556', '49430.558', '49430.367', '49430.511', '49430.383', '49430.509', '49430.507', '49430.41', '49430.360', '49430.377', '49430.379', '49430.375', '49430.5', '49430.576', '49430.151', '49430.206', '49430.69', '49430.259', '49430.257', '49430.161', '49430.210', '49430.208', '49430.157', '49430.155', '49430.153', '49430.148', '49430.220', '49430.110', '49430.570', '49430.578', '49430.572', '49430.317', '49430.311', '49430.315', '49430.218', '49430.216', '49430.76', '49430.84', '49430.175', '49430.47', '49430.100', '49430.71', '49430.255', '49430.247', '49430.146', '49430.222', '49430.231', '49430.225', '49430.227', '49430.13', '49430.574', '49430.229', '49430.58', '49430.487', '49430.233', '49430.237', '49430.235', '49430.177', '49430.289', '49430.287', '49430.253', '49430.249', '49430.124', '49430.243', '49430.126', '49430.104', '49430.170', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.481', '49430.483', '49430.190', '49430.485', '49430.7', '49430.56', '49430.303', '49430.54', '49430.305', '49430.19', '49430.39', '49430.37', '49430.17', '49430.112', '49430.33', '49430.107', '49430.198', '49430.188', '49430.181', '49430.184', '49430.192', '49430.194', '49430.35', '49430.307', '49430.45', '49430.43', '49430.82', '49430.331', '49430.329', '49430.351']]","['Pb1', 'Pb3', 'Pb2']","[['49430.49', '49430.473', '49430.622', '49430.614', '49430.239', '49430.618', '49430.616', '49430.88', '49430.321', '49430.251', '49430.67', '49430.535', '49430.61', '49430.245', '49430.122', '49430.469', '49430.369', '49430.499', '49430.471', '49430.373', '49430.533', '49430.371', '49430.120', '49430.51', '49430.118', '49430.116'], ['49430.477', '49430.481', '49430.483', '49430.190', '49430.485', '49430.7', '49430.56', '49430.303', '49430.54', '49430.305', '49430.19', '49430.39', '49430.37', '49430.17', '49430.112', '49430.33', '49430.107', '49430.198', '49430.188', '49430.181', '49430.184', '49430.192', '49430.194', '49430.35', '49430.307', '49430.45', '49430.43', '49430.82', '49430.331', '49430.329', '49430.351'], ['49430.357', '49430.385', '49430.638', '49430.515', '49430.522', '49430.519', '49430.505', '49430.552', '49430.503', '49430.531', '49430.529', '49430.501', '49430.475', '49430.636', '49430.634', '49430.632', '49430.630', '49430.459', '49430.467', '49430.463', '49430.461', '49430.465', '49430.453', '49430.455', '49430.451', '49430.554', '49430.427', '49430.431', '49430.435', '49430.443', '49430.447', '49430.445', '49430.449', '49430.439', '49430.433', '49430.429', '49430.415', '49430.425', '49430.423', '49430.417', '49430.421', '49430.419', '49430.402', '49430.517', '49430.387', '49430.391', '49430.393', '49430.389', '49430.398', '49430.407', '49430.413', '49430.409', '49430.411', '49430.400', '49430.365', '49430.539', '49430.596', '49430.606', '49430.642', '49430.640', '49430.604', '49430.608', '49430.598', '49430.602', '49430.600', '49430.582', '49430.592', '49430.588', '49430.586', '49430.491', '49430.495', '49430.537', '49430.546', '49430.610', '49430.594', '49430.612', '49430.562', '49430.580', '49430.628', '49430.626', '49430.624', '49430.566', '49430.564', '49430.590', '49430.544', '49430.497', '49430.493', '49430.513', '49430.489', '49430.560', '49430.550', '49430.548', '49430.196', '49430.568', '49430.527', '49430.362', '49430.556', '49430.558', '49430.367', '49430.511', '49430.383', '49430.509', '49430.507', '49430.41', '49430.360', '49430.377', '49430.379', '49430.375', '49430.5', '49430.576', '49430.151', '49430.206', '49430.69', '49430.259', '49430.257', '49430.161', '49430.210', '49430.208', '49430.157', '49430.155', '49430.153', '49430.148', '49430.220', '49430.110', '49430.570', '49430.578', '49430.572', '49430.317', '49430.311', '49430.315', '49430.218', '49430.216', '49430.76', '49430.84', '49430.175', '49430.47', '49430.100', '49430.71', '49430.255', '49430.247', '49430.146', '49430.222', '49430.231', '49430.225', '49430.227', '49430.13', '49430.574', '49430.229', '49430.58', '49430.487', '49430.233', '49430.237', '49430.235', '49430.177', '49430.289', '49430.287', '49430.253', '49430.249', '49430.124', '49430.243', '49430.126', '49430.104', '49430.170', '49430.102', '49430.327', '49430.80']]"
49430,49430.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49430.9', '49430.281', '49430.323', '49430.186', '49430.200', '49430.325', '49430.202', '49430.73', '49430.86', '49430.29', '49430.23', '49430.319', '49430.279', '49430.164', '49430.27', '49430.21', '49430.204', '49430.11'], ['49430.15', '49430.299', '49430.381', '49430.301', '49430.285', '49430.172', '49430.166', '49430.293', '49430.291', '49430.168', '49430.268', '49430.272', '49430.270', '49430.266', '49430.136', '49430.309', '49430.313', '49430.138', '49430.96', '49430.264', '49430.277', '49430.142', '49430.261', '49430.274', '49430.144', '49430.78', '49430.297', '49430.295', '49430.65', '49430.214', '49430.140', '49430.98', '49430.132', '49430.128', '49430.63', '49430.212', '49430.25', '49430.620'], ['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.353', '49430.343', '49430.283', '49430.179', '49430.349', '49430.130', '49430.339', '49430.333', '49430.335', '49430.337', '49430.90', '49430.241', '49430.94', '49430.92']]","['Cb3', 'Cb1', 'Cb2']","[['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.353', '49430.343', '49430.283', '49430.179', '49430.349', '49430.130', '49430.339', '49430.333', '49430.335', '49430.337', '49430.90', '49430.241', '49430.94', '49430.92'], ['49430.9', '49430.281', '49430.323', '49430.186', '49430.200', '49430.325', '49430.202', '49430.73', '49430.86', '49430.29', '49430.23', '49430.319', '49430.279', '49430.164', '49430.27', '49430.21', '49430.204', '49430.11'], ['49430.15', '49430.299', '49430.381', '49430.301', '49430.285', '49430.172', '49430.166', '49430.293', '49430.291', '49430.168', '49430.268', '49430.272', '49430.270', '49430.266', '49430.136', '49430.309', '49430.313', '49430.138', '49430.96', '49430.264', '49430.277', '49430.142', '49430.261', '49430.274', '49430.144', '49430.78', '49430.297', '49430.295', '49430.65', '49430.214', '49430.140', '49430.98', '49430.132', '49430.128', '49430.63', '49430.212', '49430.25', '49430.620']]"
49430,49430.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49430.9', '49430.281', '49430.323', '49430.186', '49430.200', '49430.325', '49430.202', '49430.73', '49430.86', '49430.29', '49430.23', '49430.319', '49430.279', '49430.164', '49430.27', '49430.21', '49430.204', '49430.11'], ['49430.15', '49430.299', '49430.381', '49430.301', '49430.285', '49430.172', '49430.166', '49430.293', '49430.291', '49430.168', '49430.268', '49430.272', '49430.270', '49430.266', '49430.136', '49430.309', '49430.313', '49430.138', '49430.96', '49430.264', '49430.277', '49430.142', '49430.261', '49430.274', '49430.144', '49430.78', '49430.297', '49430.295', '49430.65', '49430.214', '49430.140', '49430.98', '49430.132', '49430.128', '49430.63', '49430.212', '49430.25', '49430.620'], ['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.353', '49430.343', '49430.283', '49430.179', '49430.349', '49430.130', '49430.339', '49430.333', '49430.335', '49430.337', '49430.90', '49430.241', '49430.94', '49430.92']]","['Cb2', 'Cb1', 'Cb3']","[['49430.15', '49430.299', '49430.381', '49430.301', '49430.285', '49430.172', '49430.166', '49430.293', '49430.291', '49430.168', '49430.268', '49430.272', '49430.270', '49430.266', '49430.136', '49430.309', '49430.313', '49430.138', '49430.96', '49430.264', '49430.277', '49430.142', '49430.261', '49430.274', '49430.144', '49430.78', '49430.297', '49430.295', '49430.65', '49430.214', '49430.140', '49430.98', '49430.132', '49430.128', '49430.63', '49430.212', '49430.25', '49430.620'], ['49430.9', '49430.281', '49430.323', '49430.186', '49430.200', '49430.325', '49430.202', '49430.73', '49430.86', '49430.29', '49430.23', '49430.319', '49430.279', '49430.164', '49430.27', '49430.21', '49430.204', '49430.11'], ['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.353', '49430.343', '49430.283', '49430.179', '49430.349', '49430.130', '49430.339', '49430.333', '49430.335', '49430.337', '49430.90', '49430.241', '49430.94', '49430.92']]"
49430,49430.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49430.9', '49430.281', '49430.323', '49430.186', '49430.200', '49430.325', '49430.202', '49430.73', '49430.86', '49430.29', '49430.23', '49430.319', '49430.279', '49430.164', '49430.27', '49430.21', '49430.204', '49430.11'], ['49430.15', '49430.299', '49430.381', '49430.301', '49430.285', '49430.172', '49430.166', '49430.293', '49430.291', '49430.168', '49430.268', '49430.272', '49430.270', '49430.266', '49430.136', '49430.309', '49430.313', '49430.138', '49430.96', '49430.264', '49430.277', '49430.142', '49430.261', '49430.274', '49430.144', '49430.78', '49430.297', '49430.295', '49430.65', '49430.214', '49430.140', '49430.98', '49430.132', '49430.128', '49430.63', '49430.212', '49430.25', '49430.620'], ['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.353', '49430.343', '49430.283', '49430.179', '49430.349', '49430.130', '49430.339', '49430.333', '49430.335', '49430.337', '49430.90', '49430.241', '49430.94', '49430.92']]","['Cb1', 'Cb3', 'Cb2']","[['49430.9', '49430.281', '49430.323', '49430.186', '49430.200', '49430.325', '49430.202', '49430.73', '49430.86', '49430.29', '49430.23', '49430.319', '49430.279', '49430.164', '49430.27', '49430.21', '49430.204', '49430.11'], ['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.353', '49430.343', '49430.283', '49430.179', '49430.349', '49430.130', '49430.339', '49430.333', '49430.335', '49430.337', '49430.90', '49430.241', '49430.94', '49430.92'], ['49430.15', '49430.299', '49430.381', '49430.301', '49430.285', '49430.172', '49430.166', '49430.293', '49430.291', '49430.168', '49430.268', '49430.272', '49430.270', '49430.266', '49430.136', '49430.309', '49430.313', '49430.138', '49430.96', '49430.264', '49430.277', '49430.142', '49430.261', '49430.274', '49430.144', '49430.78', '49430.297', '49430.295', '49430.65', '49430.214', '49430.140', '49430.98', '49430.132', '49430.128', '49430.63', '49430.212', '49430.25', '49430.620']]"
49430,49430.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49430.49', '49430.239', '49430.88', '49430.321', '49430.61', '49430.245', '49430.51', '49430.118'], ['49430.357', '49430.365', '49430.539', '49430.582', '49430.586', '49430.491', '49430.546', '49430.594', '49430.612', '49430.544', '49430.493', '49430.489', '49430.548', '49430.196', '49430.568', '49430.5', '49430.151', '49430.69', '49430.259', '49430.161', '49430.157', '49430.155', '49430.148', '49430.220', '49430.47', '49430.100', '49430.58', '49430.487', '49430.124', '49430.126', '49430.104', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.190', '49430.7', '49430.56', '49430.54', '49430.305']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['49430.357', '49430.365', '49430.539', '49430.582', '49430.586', '49430.491', '49430.546', '49430.594', '49430.612', '49430.544', '49430.493', '49430.489', '49430.548', '49430.196', '49430.568', '49430.5', '49430.151', '49430.69', '49430.259', '49430.161', '49430.157', '49430.155', '49430.148', '49430.220', '49430.47', '49430.100', '49430.58', '49430.487', '49430.124', '49430.126', '49430.104', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.190', '49430.7', '49430.56', '49430.54', '49430.305'], ['49430.49', '49430.239', '49430.88', '49430.321', '49430.61', '49430.245', '49430.51', '49430.118']]"
49430,49430.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49430.49', '49430.239', '49430.88', '49430.321', '49430.61', '49430.245', '49430.51', '49430.118'], ['49430.357', '49430.365', '49430.539', '49430.582', '49430.586', '49430.491', '49430.546', '49430.594', '49430.612', '49430.544', '49430.493', '49430.489', '49430.548', '49430.196', '49430.568', '49430.5', '49430.151', '49430.69', '49430.259', '49430.161', '49430.157', '49430.155', '49430.148', '49430.220', '49430.47', '49430.100', '49430.58', '49430.487', '49430.124', '49430.126', '49430.104', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.190', '49430.7', '49430.56', '49430.54', '49430.305']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['49430.49', '49430.239', '49430.88', '49430.321', '49430.61', '49430.245', '49430.51', '49430.118'], ['49430.477', '49430.190', '49430.7', '49430.56', '49430.54', '49430.305'], ['49430.357', '49430.365', '49430.539', '49430.582', '49430.586', '49430.491', '49430.546', '49430.594', '49430.612', '49430.544', '49430.493', '49430.489', '49430.548', '49430.196', '49430.568', '49430.5', '49430.151', '49430.69', '49430.259', '49430.161', '49430.157', '49430.155', '49430.148', '49430.220', '49430.47', '49430.100', '49430.58', '49430.487', '49430.124', '49430.126', '49430.104', '49430.102', '49430.327', '49430.80']]"
49430,49430.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49430.49', '49430.239', '49430.88', '49430.321', '49430.61', '49430.245', '49430.51', '49430.118'], ['49430.357', '49430.365', '49430.539', '49430.582', '49430.586', '49430.491', '49430.546', '49430.594', '49430.612', '49430.544', '49430.493', '49430.489', '49430.548', '49430.196', '49430.568', '49430.5', '49430.151', '49430.69', '49430.259', '49430.161', '49430.157', '49430.155', '49430.148', '49430.220', '49430.47', '49430.100', '49430.58', '49430.487', '49430.124', '49430.126', '49430.104', '49430.102', '49430.327', '49430.80'], ['49430.477', '49430.190', '49430.7', '49430.56', '49430.54', '49430.305']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['49430.477', '49430.190', '49430.7', '49430.56', '49430.54', '49430.305'], ['49430.49', '49430.239', '49430.88', '49430.321', '49430.61', '49430.245', '49430.51', '49430.118'], ['49430.357', '49430.365', '49430.539', '49430.582', '49430.586', '49430.491', '49430.546', '49430.594', '49430.612', '49430.544', '49430.493', '49430.489', '49430.548', '49430.196', '49430.568', '49430.5', '49430.151', '49430.69', '49430.259', '49430.161', '49430.157', '49430.155', '49430.148', '49430.220', '49430.47', '49430.100', '49430.58', '49430.487', '49430.124', '49430.126', '49430.104', '49430.102', '49430.327', '49430.80']]"
49430,49430.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49430.9', '49430.186', '49430.73', '49430.29', '49430.11'], ['49430.15', '49430.299', '49430.381', '49430.285', '49430.172', '49430.136', '49430.138', '49430.65', '49430.214', '49430.63'], ['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.130', '49430.333', '49430.335', '49430.337']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['49430.114', '49430.457', '49430.341', '49430.345', '49430.347', '49430.355', '49430.130', '49430.333', '49430.335', '49430.337'], ['49430.9', '49430.186', '49430.73', '49430.29', '49430.11'], ['49430.15', '49430.299', '49430.381', '49430.285', '49430.172', '49430.136', '49430.138', '49430.65', '49430.214', '49430.63']]"
