debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49403,49403.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49403.5', '49403.23', '49403.19'], ['49403.7'], ['49403.9']]","['Pb1', 'Pb2', 'Pb3']","[['49403.5', '49403.23', '49403.19'], ['49403.7'], ['49403.9']]"
49403,49403.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49403.5', '49403.23', '49403.19'], ['49403.7'], ['49403.9']]","['Pb1', 'Pb2', 'Pb3']","[['49403.5', '49403.23', '49403.19'], ['49403.7'], ['49403.9']]"
49403,49403.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49403.5', '49403.23', '49403.19'], ['49403.7'], ['49403.9']]","['Pb2', 'Pb3', 'Pb1']","[['49403.7'], ['49403.9'], ['49403.5', '49403.23', '49403.19']]"
49403,49403.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49403.11'], ['49403.13', '49403.21'], ['49403.15', '49403.17']]","['Cb2', 'Cb3', 'Cb1']","[['49403.13', '49403.21'], ['49403.15', '49403.17'], ['49403.11']]"
49403,49403.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49403.11'], ['49403.13', '49403.21'], ['49403.15', '49403.17']]","['Cb1', 'Cb2', 'Cb3']","[['49403.11'], ['49403.13', '49403.21'], ['49403.15', '49403.17']]"
49403,49403.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['49403.11'], ['49403.13', '49403.21'], ['49403.15', '49403.17']]","['Cb1', 'Cb2', 'Cb3']","[['49403.11'], ['49403.13', '49403.21'], ['49403.15', '49403.17']]"
49403,49403.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49403.5', '49403.19'], ['49403.7'], ['49403.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49403.5', '49403.19'], ['49403.7'], ['49403.9']]"
49403,49403.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49403.5', '49403.19'], ['49403.7'], ['49403.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49403.5', '49403.19'], ['49403.7'], ['49403.9']]"
49403,49403.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49403.5', '49403.19'], ['49403.7'], ['49403.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['49403.7'], ['49403.9'], ['49403.5', '49403.19']]"
49403,49403.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49403.11'], ['49403.13'], ['49403.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['49403.13'], ['49403.15'], ['49403.11']]"
49403,49403.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49403.11'], ['49403.13'], ['49403.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49403.11'], ['49403.13'], ['49403.15']]"
49403,49403.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49403.11'], ['49403.13'], ['49403.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['49403.11'], ['49403.13'], ['49403.15']]"
49403,49403.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['49403.23']],['PWb1'],[['49403.23']]
49403,49403.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['49403.23']],['PWb1'],[['49403.23']]
49403,49403.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['49403.23']],['PWb1'],[['49403.23']]
49403,49403.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49403.21'], ['49403.17']]","['CWb1', 'CWb2']","[['49403.21'], ['49403.17']]"
49403,49403.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49403.21'], ['49403.17']]","['CWb1', 'CWb2']","[['49403.21'], ['49403.17']]"
49403,49403.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49403.21'], ['49403.17']]","['CWb1', 'CWb2']","[['49403.21'], ['49403.17']]"
