debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45640,45640.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9', '45640.17']]","['Pb3', 'Pb2', 'Pb1']","[['45640.9', '45640.17'], ['45640.7'], ['45640.5', '45640.33']]"
45640,45640.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9', '45640.17']]","['Pb1', 'Pb2', 'Pb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9', '45640.17']]"
45640,45640.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9', '45640.17']]","['Pb2', 'Pb1', 'Pb3']","[['45640.7'], ['45640.5', '45640.33'], ['45640.9', '45640.17']]"
45640,45640.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45640.11', '45640.27', '45640.25', '45640.23'], ['45640.13'], ['45640.15', '45640.31', '45640.29']]","['Cb3', 'Cb1', 'Cb2']","[['45640.15', '45640.31', '45640.29'], ['45640.11', '45640.27', '45640.25', '45640.23'], ['45640.13']]"
45640,45640.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45640.11', '45640.27', '45640.25', '45640.23'], ['45640.13'], ['45640.15', '45640.31', '45640.29']]","['Cb2', 'Cb1', 'Cb3']","[['45640.13'], ['45640.11', '45640.27', '45640.25', '45640.23'], ['45640.15', '45640.31', '45640.29']]"
45640,45640.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45640.11', '45640.27', '45640.25', '45640.23'], ['45640.13'], ['45640.15', '45640.31', '45640.29']]","['Cb2', 'Cb3', 'Cb1']","[['45640.13'], ['45640.15', '45640.31', '45640.29'], ['45640.11', '45640.27', '45640.25', '45640.23']]"
45640,45640.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['45640.9'], ['45640.7'], ['45640.5', '45640.33']]"
45640,45640.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9']]"
45640,45640.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45640.5', '45640.33'], ['45640.7'], ['45640.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['45640.7'], ['45640.9'], ['45640.5', '45640.33']]"
45640,45640.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45640.11', '45640.27'], ['45640.13'], ['45640.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['45640.15'], ['45640.11', '45640.27'], ['45640.13']]"
45640,45640.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45640.11', '45640.27'], ['45640.13'], ['45640.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['45640.13'], ['45640.11', '45640.27'], ['45640.15']]"
45640,45640.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45640.11', '45640.27'], ['45640.13'], ['45640.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['45640.13'], ['45640.15'], ['45640.11', '45640.27']]"
45640,45640.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['45640.17']],['PWb1'],[['45640.17']]
45640,45640.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['45640.17']],['PWb1'],[['45640.17']]
45640,45640.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['45640.17']],['PWb1'],[['45640.17']]
45640,45640.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['45640.23'], ['45640.25'], ['45640.29'], ['45640.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['45640.23'], ['45640.25'], ['45640.29'], ['45640.31']]"
45640,45640.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['45640.23'], ['45640.25'], ['45640.29'], ['45640.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['45640.23'], ['45640.25'], ['45640.29'], ['45640.31']]"
45640,45640.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['45640.23'], ['45640.25'], ['45640.29'], ['45640.31']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['45640.23'], ['45640.25'], ['45640.29'], ['45640.31']]"
