debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50912,50912.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['50912.5', '50912.43', '50912.41'], ['50912.9', '50912.67', '50912.29'], ['50912.13', '50912.85', '50912.69', '50912.35'], ['50912.19', '50912.75', '50912.53', '50912.33', '50912.31', '50912.23'], ['50912.27', '50912.49'], ['50912.77']]","['Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb5', 'Pb1']","[['50912.19', '50912.75', '50912.53', '50912.33', '50912.31', '50912.23'], ['50912.9', '50912.67', '50912.29'], ['50912.13', '50912.85', '50912.69', '50912.35'], ['50912.77'], ['50912.27', '50912.49'], ['50912.5', '50912.43', '50912.41']]"
50912,50912.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['50912.5', '50912.43', '50912.41'], ['50912.9', '50912.67', '50912.29'], ['50912.13', '50912.85', '50912.69', '50912.35'], ['50912.19', '50912.75', '50912.53', '50912.33', '50912.31', '50912.23'], ['50912.27', '50912.49'], ['50912.77']]","['Pb1', 'Pb5', 'Pb6', 'Pb3', 'Pb2', 'Pb4']","[['50912.5', '50912.43', '50912.41'], ['50912.27', '50912.49'], ['50912.77'], ['50912.13', '50912.85', '50912.69', '50912.35'], ['50912.9', '50912.67', '50912.29'], ['50912.19', '50912.75', '50912.53', '50912.33', '50912.31', '50912.23']]"
50912,50912.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['50912.5', '50912.43', '50912.41'], ['50912.9', '50912.67', '50912.29'], ['50912.13', '50912.85', '50912.69', '50912.35'], ['50912.19', '50912.75', '50912.53', '50912.33', '50912.31', '50912.23'], ['50912.27', '50912.49'], ['50912.77']]","['Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50912.77'], ['50912.27', '50912.49'], ['50912.5', '50912.43', '50912.41'], ['50912.9', '50912.67', '50912.29'], ['50912.13', '50912.85', '50912.69', '50912.35'], ['50912.19', '50912.75', '50912.53', '50912.33', '50912.31', '50912.23']]"
50912,50912.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['50912.7', '50912.65', '50912.55'], ['50912.11', '50912.63', '50912.39', '50912.79'], ['50912.15', '50912.57', '50912.51', '50912.47', '50912.37'], ['50912.17', '50912.81', '50912.59', '50912.45', '50912.83'], ['50912.21', '50912.61'], ['50912.25'], ['50912.71'], ['50912.73']]","['Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb7', 'Cb8', 'Cb5']","[['50912.25'], ['50912.11', '50912.63', '50912.39', '50912.79'], ['50912.15', '50912.57', '50912.51', '50912.47', '50912.37'], ['50912.17', '50912.81', '50912.59', '50912.45', '50912.83'], ['50912.7', '50912.65', '50912.55'], ['50912.71'], ['50912.73'], ['50912.21', '50912.61']]"
50912,50912.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['50912.7', '50912.65', '50912.55'], ['50912.11', '50912.63', '50912.39', '50912.79'], ['50912.15', '50912.57', '50912.51', '50912.47', '50912.37'], ['50912.17', '50912.81', '50912.59', '50912.45', '50912.83'], ['50912.21', '50912.61'], ['50912.25'], ['50912.71'], ['50912.73']]","['Cb5', 'Cb1', 'Cb7', 'Cb8', 'Cb4', 'Cb3', 'Cb2', 'Cb6']","[['50912.21', '50912.61'], ['50912.7', '50912.65', '50912.55'], ['50912.71'], ['50912.73'], ['50912.17', '50912.81', '50912.59', '50912.45', '50912.83'], ['50912.15', '50912.57', '50912.51', '50912.47', '50912.37'], ['50912.11', '50912.63', '50912.39', '50912.79'], ['50912.25']]"
50912,50912.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['50912.7', '50912.65', '50912.55'], ['50912.11', '50912.63', '50912.39', '50912.79'], ['50912.15', '50912.57', '50912.51', '50912.47', '50912.37'], ['50912.17', '50912.81', '50912.59', '50912.45', '50912.83'], ['50912.21', '50912.61'], ['50912.25'], ['50912.71'], ['50912.73']]","['Cb6', 'Cb7', 'Cb8', 'Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50912.25'], ['50912.71'], ['50912.73'], ['50912.21', '50912.61'], ['50912.7', '50912.65', '50912.55'], ['50912.11', '50912.63', '50912.39', '50912.79'], ['50912.15', '50912.57', '50912.51', '50912.47', '50912.37'], ['50912.17', '50912.81', '50912.59', '50912.45', '50912.83']]"
50912,50912.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['50912.5', '50912.43', '50912.41'], ['50912.9'], ['50912.13'], ['50912.19'], ['50912.27', '50912.49'], ['50912.77']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb1']","[['50912.19'], ['50912.9'], ['50912.13'], ['50912.77'], ['50912.27', '50912.49'], ['50912.5', '50912.43', '50912.41']]"
50912,50912.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['50912.5', '50912.43', '50912.41'], ['50912.9'], ['50912.13'], ['50912.19'], ['50912.27', '50912.49'], ['50912.77']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['50912.5', '50912.43', '50912.41'], ['50912.27', '50912.49'], ['50912.77'], ['50912.13'], ['50912.9'], ['50912.19']]"
50912,50912.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['50912.5', '50912.43', '50912.41'], ['50912.9'], ['50912.13'], ['50912.19'], ['50912.27', '50912.49'], ['50912.77']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb1']","[['50912.9'], ['50912.13'], ['50912.19'], ['50912.77'], ['50912.27', '50912.49'], ['50912.5', '50912.43', '50912.41']]"
50912,50912.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['50912.7', '50912.55'], ['50912.11'], ['50912.15', '50912.37'], ['50912.17', '50912.59', '50912.45'], ['50912.21'], ['50912.25'], ['50912.71'], ['50912.73']]","['UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb7', 'UnWCb8', 'UnWCb5']","[['50912.25'], ['50912.11'], ['50912.15', '50912.37'], ['50912.17', '50912.59', '50912.45'], ['50912.7', '50912.55'], ['50912.71'], ['50912.73'], ['50912.21']]"
