debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36580,36580.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36580.5', '36580.29', '36580.27'], ['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78']]","['Pb1', 'Pb3', 'Pb2']","[['36580.5', '36580.29', '36580.27'], ['36580.78'], ['36580.9', '36580.76', '36580.33', '36580.31']]"
36580,36580.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36580.5', '36580.29', '36580.27'], ['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78']]","['Pb2', 'Pb3', 'Pb1']","[['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78'], ['36580.5', '36580.29', '36580.27']]"
36580,36580.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36580.5', '36580.29', '36580.27'], ['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78']]","['Pb3', 'Pb1', 'Pb2']","[['36580.78'], ['36580.5', '36580.29', '36580.27'], ['36580.9', '36580.76', '36580.33', '36580.31']]"
36580,36580.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36580.11', '36580.72', '36580.70', '36580.68', '36580.66', '36580.64'], ['36580.13', '36580.62', '36580.60', '36580.58', '36580.56', '36580.54', '36580.50', '36580.52'], ['36580.15', '36580.48', '36580.46', '36580.44', '36580.42'], ['36580.17', '36580.40', '36580.74', '36580.38', '36580.36', '36580.7', '36580.25', '36580.23', '36580.21', '36580.19']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['36580.13', '36580.62', '36580.60', '36580.58', '36580.56', '36580.54', '36580.50', '36580.52'], ['36580.15', '36580.48', '36580.46', '36580.44', '36580.42'], ['36580.11', '36580.72', '36580.70', '36580.68', '36580.66', '36580.64'], ['36580.17', '36580.40', '36580.74', '36580.38', '36580.36', '36580.7', '36580.25', '36580.23', '36580.21', '36580.19']]"
36580,36580.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36580.11', '36580.72', '36580.70', '36580.68', '36580.66', '36580.64'], ['36580.13', '36580.62', '36580.60', '36580.58', '36580.56', '36580.54', '36580.50', '36580.52'], ['36580.15', '36580.48', '36580.46', '36580.44', '36580.42'], ['36580.17', '36580.40', '36580.74', '36580.38', '36580.36', '36580.7', '36580.25', '36580.23', '36580.21', '36580.19']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['36580.17', '36580.40', '36580.74', '36580.38', '36580.36', '36580.7', '36580.25', '36580.23', '36580.21', '36580.19'], ['36580.11', '36580.72', '36580.70', '36580.68', '36580.66', '36580.64'], ['36580.15', '36580.48', '36580.46', '36580.44', '36580.42'], ['36580.13', '36580.62', '36580.60', '36580.58', '36580.56', '36580.54', '36580.50', '36580.52']]"
36580,36580.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36580.11', '36580.72', '36580.70', '36580.68', '36580.66', '36580.64'], ['36580.13', '36580.62', '36580.60', '36580.58', '36580.56', '36580.54', '36580.50', '36580.52'], ['36580.15', '36580.48', '36580.46', '36580.44', '36580.42'], ['36580.17', '36580.40', '36580.74', '36580.38', '36580.36', '36580.7', '36580.25', '36580.23', '36580.21', '36580.19']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['36580.15', '36580.48', '36580.46', '36580.44', '36580.42'], ['36580.11', '36580.72', '36580.70', '36580.68', '36580.66', '36580.64'], ['36580.13', '36580.62', '36580.60', '36580.58', '36580.56', '36580.54', '36580.50', '36580.52'], ['36580.17', '36580.40', '36580.74', '36580.38', '36580.36', '36580.7', '36580.25', '36580.23', '36580.21', '36580.19']]"
36580,36580.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36580.5'], ['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['36580.5'], ['36580.78'], ['36580.9', '36580.76', '36580.33', '36580.31']]"
36580,36580.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36580.5'], ['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78'], ['36580.5']]"
36580,36580.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36580.5'], ['36580.9', '36580.76', '36580.33', '36580.31'], ['36580.78']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['36580.5'], ['36580.78'], ['36580.9', '36580.76', '36580.33', '36580.31']]"
36580,36580.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36580.11', '36580.68', '36580.66', '36580.64'], ['36580.13', '36580.54', '36580.50'], ['36580.15', '36580.42'], ['36580.17', '36580.40', '36580.38', '36580.36']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['36580.13', '36580.54', '36580.50'], ['36580.15', '36580.42'], ['36580.11', '36580.68', '36580.66', '36580.64'], ['36580.17', '36580.40', '36580.38', '36580.36']]"
