debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34946,34946.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34946.5', '34946.123', '34946.131', '34946.125', '34946.129', '34946.127', '34946.76', '34946.108', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72', '34946.54'], ['34946.13', '34946.96', '34946.84', '34946.80', '34946.82', '34946.21', '34946.19'], ['34946.94', '34946.142', '34946.186', '34946.184'], ['34946.245']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['34946.94', '34946.142', '34946.186', '34946.184'], ['34946.245'], ['34946.13', '34946.96', '34946.84', '34946.80', '34946.82', '34946.21', '34946.19'], ['34946.5', '34946.123', '34946.131', '34946.125', '34946.129', '34946.127', '34946.76', '34946.108', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72', '34946.54']]"
34946,34946.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34946.5', '34946.123', '34946.131', '34946.125', '34946.129', '34946.127', '34946.76', '34946.108', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72', '34946.54'], ['34946.13', '34946.96', '34946.84', '34946.80', '34946.82', '34946.21', '34946.19'], ['34946.94', '34946.142', '34946.186', '34946.184'], ['34946.245']]","['Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb4']","[['34946.11', '34946.74', '34946.72', '34946.54'], ['34946.5', '34946.123', '34946.131', '34946.125', '34946.129', '34946.127', '34946.76', '34946.108', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.13', '34946.96', '34946.84', '34946.80', '34946.82', '34946.21', '34946.19'], ['34946.245'], ['34946.94', '34946.142', '34946.186', '34946.184']]"
34946,34946.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34946.5', '34946.123', '34946.131', '34946.125', '34946.129', '34946.127', '34946.76', '34946.108', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72', '34946.54'], ['34946.13', '34946.96', '34946.84', '34946.80', '34946.82', '34946.21', '34946.19'], ['34946.94', '34946.142', '34946.186', '34946.184'], ['34946.245']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['34946.245'], ['34946.11', '34946.74', '34946.72', '34946.54'], ['34946.94', '34946.142', '34946.186', '34946.184'], ['34946.13', '34946.96', '34946.84', '34946.80', '34946.82', '34946.21', '34946.19'], ['34946.5', '34946.123', '34946.131', '34946.125', '34946.129', '34946.127', '34946.76', '34946.108', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7']]"
34946,34946.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['34946.9', '34946.168', '34946.104', '34946.33', '34946.31'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.102', '34946.98', '34946.17', '34946.52', '34946.50'], ['34946.23', '34946.224', '34946.216', '34946.37', '34946.100', '34946.120', '34946.118', '34946.106', '34946.25', '34946.114', '34946.88', '34946.90', '34946.29', '34946.60', '34946.58', '34946.27'], ['34946.35', '34946.237', '34946.202', '34946.116', '34946.136', '34946.39', '34946.43', '34946.41'], ['34946.138', '34946.243', '34946.222', '34946.192', '34946.204', '34946.200', '34946.190', '34946.208', '34946.206', '34946.212', '34946.198', '34946.196', '34946.210', '34946.194', '34946.188', '34946.154'], ['34946.158', '34946.214', '34946.160', '34946.164', '34946.166', '34946.162']]","['Cb5', 'Cb1', 'Cb2', 'Cb6', 'Cb4', 'Cb3']","[['34946.138', '34946.243', '34946.222', '34946.192', '34946.204', '34946.200', '34946.190', '34946.208', '34946.206', '34946.212', '34946.198', '34946.196', '34946.210', '34946.194', '34946.188', '34946.154'], ['34946.9', '34946.168', '34946.104', '34946.33', '34946.31'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.102', '34946.98', '34946.17', '34946.52', '34946.50'], ['34946.158', '34946.214', '34946.160', '34946.164', '34946.166', '34946.162'], ['34946.35', '34946.237', '34946.202', '34946.116', '34946.136', '34946.39', '34946.43', '34946.41'], ['34946.23', '34946.224', '34946.216', '34946.37', '34946.100', '34946.120', '34946.118', '34946.106', '34946.25', '34946.114', '34946.88', '34946.90', '34946.29', '34946.60', '34946.58', '34946.27']]"
34946,34946.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['34946.9', '34946.168', '34946.104', '34946.33', '34946.31'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.102', '34946.98', '34946.17', '34946.52', '34946.50'], ['34946.23', '34946.224', '34946.216', '34946.37', '34946.100', '34946.120', '34946.118', '34946.106', '34946.25', '34946.114', '34946.88', '34946.90', '34946.29', '34946.60', '34946.58', '34946.27'], ['34946.35', '34946.237', '34946.202', '34946.116', '34946.136', '34946.39', '34946.43', '34946.41'], ['34946.138', '34946.243', '34946.222', '34946.192', '34946.204', '34946.200', '34946.190', '34946.208', '34946.206', '34946.212', '34946.198', '34946.196', '34946.210', '34946.194', '34946.188', '34946.154'], ['34946.158', '34946.214', '34946.160', '34946.164', '34946.166', '34946.162']]","['Cb3', 'Cb4', 'Cb6', 'Cb2', 'Cb1', 'Cb5']","[['34946.23', '34946.224', '34946.216', '34946.37', '34946.100', '34946.120', '34946.118', '34946.106', '34946.25', '34946.114', '34946.88', '34946.90', '34946.29', '34946.60', '34946.58', '34946.27'], ['34946.35', '34946.237', '34946.202', '34946.116', '34946.136', '34946.39', '34946.43', '34946.41'], ['34946.158', '34946.214', '34946.160', '34946.164', '34946.166', '34946.162'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.102', '34946.98', '34946.17', '34946.52', '34946.50'], ['34946.9', '34946.168', '34946.104', '34946.33', '34946.31'], ['34946.138', '34946.243', '34946.222', '34946.192', '34946.204', '34946.200', '34946.190', '34946.208', '34946.206', '34946.212', '34946.198', '34946.196', '34946.210', '34946.194', '34946.188', '34946.154']]"
34946,34946.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['34946.9', '34946.168', '34946.104', '34946.33', '34946.31'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.102', '34946.98', '34946.17', '34946.52', '34946.50'], ['34946.23', '34946.224', '34946.216', '34946.37', '34946.100', '34946.120', '34946.118', '34946.106', '34946.25', '34946.114', '34946.88', '34946.90', '34946.29', '34946.60', '34946.58', '34946.27'], ['34946.35', '34946.237', '34946.202', '34946.116', '34946.136', '34946.39', '34946.43', '34946.41'], ['34946.138', '34946.243', '34946.222', '34946.192', '34946.204', '34946.200', '34946.190', '34946.208', '34946.206', '34946.212', '34946.198', '34946.196', '34946.210', '34946.194', '34946.188', '34946.154'], ['34946.158', '34946.214', '34946.160', '34946.164', '34946.166', '34946.162']]","['Cb1', 'Cb6', 'Cb4', 'Cb2', 'Cb3', 'Cb5']","[['34946.9', '34946.168', '34946.104', '34946.33', '34946.31'], ['34946.158', '34946.214', '34946.160', '34946.164', '34946.166', '34946.162'], ['34946.35', '34946.237', '34946.202', '34946.116', '34946.136', '34946.39', '34946.43', '34946.41'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.102', '34946.98', '34946.17', '34946.52', '34946.50'], ['34946.23', '34946.224', '34946.216', '34946.37', '34946.100', '34946.120', '34946.118', '34946.106', '34946.25', '34946.114', '34946.88', '34946.90', '34946.29', '34946.60', '34946.58', '34946.27'], ['34946.138', '34946.243', '34946.222', '34946.192', '34946.204', '34946.200', '34946.190', '34946.208', '34946.206', '34946.212', '34946.198', '34946.196', '34946.210', '34946.194', '34946.188', '34946.154']]"
34946,34946.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34946.5', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72'], ['34946.13', '34946.96', '34946.80', '34946.82', '34946.19'], ['34946.94'], ['34946.245']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['34946.94'], ['34946.245'], ['34946.13', '34946.96', '34946.80', '34946.82', '34946.19'], ['34946.5', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72']]"
34946,34946.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34946.5', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72'], ['34946.13', '34946.96', '34946.80', '34946.82', '34946.19'], ['34946.94'], ['34946.245']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['34946.11', '34946.74', '34946.72'], ['34946.5', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.13', '34946.96', '34946.80', '34946.82', '34946.19'], ['34946.245'], ['34946.94']]"
34946,34946.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34946.5', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7'], ['34946.11', '34946.74', '34946.72'], ['34946.13', '34946.96', '34946.80', '34946.82', '34946.19'], ['34946.94'], ['34946.245']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['34946.94'], ['34946.245'], ['34946.11', '34946.74', '34946.72'], ['34946.13', '34946.96', '34946.80', '34946.82', '34946.19'], ['34946.5', '34946.62', '34946.92', '34946.66', '34946.64', '34946.70', '34946.68', '34946.48', '34946.78', '34946.45', '34946.7']]"
34946,34946.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['34946.9'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.98'], ['34946.23', '34946.216', '34946.37', '34946.25', '34946.88', '34946.90', '34946.29', '34946.58', '34946.27'], ['34946.35', '34946.237', '34946.39', '34946.43', '34946.41'], ['34946.138', '34946.243', '34946.154'], ['34946.158', '34946.160', '34946.164', '34946.166', '34946.162']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb4', 'UnWCb3']","[['34946.138', '34946.243', '34946.154'], ['34946.9'], ['34946.15', '34946.170', '34946.174', '34946.180', '34946.178', '34946.182', '34946.176', '34946.172', '34946.98'], ['34946.158', '34946.160', '34946.164', '34946.166', '34946.162'], ['34946.35', '34946.237', '34946.39', '34946.43', '34946.41'], ['34946.23', '34946.216', '34946.37', '34946.25', '34946.88', '34946.90', '34946.29', '34946.58', '34946.27']]"
