debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.767,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161', '1257.2167'], ['1257.2163']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6']","[['1257.2161', '1257.2167'], ['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2163']]"
1257,1257.767,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161', '1257.2167'], ['1257.2163']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2163'], ['1257.2161', '1257.2167']]"
1257,1257.767,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161', '1257.2167'], ['1257.2163']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2163'], ['1257.2161', '1257.2167']]"
1257,1257.767,strengthening,weak to strong,con-branches,['Cb1'],[['1257.2165']],['Cb1'],[['1257.2165']]
1257,1257.767,strengthening,strong to weak,con-branches,['Cb1'],[['1257.2165']],['Cb1'],[['1257.2165']]
1257,1257.767,strengthening,small to large,con-branches,['Cb1'],[['1257.2165']],['Cb1'],[['1257.2165']]
1257,1257.767,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161'], ['1257.2163']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['1257.2161'], ['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2163']]"
1257,1257.767,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161'], ['1257.2163']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2163'], ['1257.2161']]"
1257,1257.767,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161'], ['1257.2163']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1257.866'], ['1257.867'], ['1257.868'], ['1257.876'], ['1257.2161'], ['1257.2163']]"
1257,1257.767,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.2165']],['UnWCb1'],[['1257.2165']]
1257,1257.767,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.2165']],['UnWCb1'],[['1257.2165']]
1257,1257.767,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.2165']],['UnWCb1'],[['1257.2165']]
1257,1257.767,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1257.2167']],['PWb1'],[['1257.2167']]
1257,1257.767,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1257.2167']],['PWb1'],[['1257.2167']]
1257,1257.767,strengthening,small to large,pro-weakening branches,['PWb1'],[['1257.2167']],['PWb1'],[['1257.2167']]
