debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34536,34536.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34536.82', '34536.131', '34536.84', '34536.70', '34536.110', '34536.112', '34536.108', '34536.133'], ['34536.220', '34536.352', '34536.222']]","['Pb1', 'Pb2']","[['34536.82', '34536.131', '34536.84', '34536.70', '34536.110', '34536.112', '34536.108', '34536.133'], ['34536.220', '34536.352', '34536.222']]"
34536,34536.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34536.82', '34536.131', '34536.84', '34536.70', '34536.110', '34536.112', '34536.108', '34536.133'], ['34536.220', '34536.352', '34536.222']]","['Pb2', 'Pb1']","[['34536.220', '34536.352', '34536.222'], ['34536.82', '34536.131', '34536.84', '34536.70', '34536.110', '34536.112', '34536.108', '34536.133']]"
34536,34536.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34536.82', '34536.131', '34536.84', '34536.70', '34536.110', '34536.112', '34536.108', '34536.133'], ['34536.220', '34536.352', '34536.222']]","['Pb2', 'Pb1']","[['34536.220', '34536.352', '34536.222'], ['34536.82', '34536.131', '34536.84', '34536.70', '34536.110', '34536.112', '34536.108', '34536.133']]"
34536,34536.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34536.19', '34536.86', '34536.78', '34536.187'], ['34536.171', '34536.275', '34536.277', '34536.269', '34536.279', '34536.354', '34536.273', '34536.271']]","['Cb2', 'Cb1']","[['34536.171', '34536.275', '34536.277', '34536.269', '34536.279', '34536.354', '34536.273', '34536.271'], ['34536.19', '34536.86', '34536.78', '34536.187']]"
34536,34536.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34536.19', '34536.86', '34536.78', '34536.187'], ['34536.171', '34536.275', '34536.277', '34536.269', '34536.279', '34536.354', '34536.273', '34536.271']]","['Cb1', 'Cb2']","[['34536.19', '34536.86', '34536.78', '34536.187'], ['34536.171', '34536.275', '34536.277', '34536.269', '34536.279', '34536.354', '34536.273', '34536.271']]"
34536,34536.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['34536.19', '34536.86', '34536.78', '34536.187'], ['34536.171', '34536.275', '34536.277', '34536.269', '34536.279', '34536.354', '34536.273', '34536.271']]","['Cb1', 'Cb2']","[['34536.19', '34536.86', '34536.78', '34536.187'], ['34536.171', '34536.275', '34536.277', '34536.269', '34536.279', '34536.354', '34536.273', '34536.271']]"
34536,34536.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.82', '34536.131'], ['34536.220', '34536.222']]","['UnWPb1', 'UnWPb2']","[['34536.82', '34536.131'], ['34536.220', '34536.222']]"
34536,34536.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.82', '34536.131'], ['34536.220', '34536.222']]","['UnWPb2', 'UnWPb1']","[['34536.220', '34536.222'], ['34536.82', '34536.131']]"
34536,34536.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.82', '34536.131'], ['34536.220', '34536.222']]","['UnWPb1', 'UnWPb2']","[['34536.82', '34536.131'], ['34536.220', '34536.222']]"
34536,34536.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.19', '34536.86'], ['34536.171', '34536.269', '34536.273', '34536.271']]","['UnWCb2', 'UnWCb1']","[['34536.171', '34536.269', '34536.273', '34536.271'], ['34536.19', '34536.86']]"
