debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31639,31639.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31639.5', '31639.89', '31639.97', '31639.91', '31639.25', '31639.21', '31639.95', '31639.93', '31639.101'], ['31639.17', '31639.87', '31639.107', '31639.105', '31639.103', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121']]","['Pb1', 'Pb3', 'Pb2']","[['31639.5', '31639.89', '31639.97', '31639.91', '31639.25', '31639.21', '31639.95', '31639.93', '31639.101'], ['31639.121'], ['31639.17', '31639.87', '31639.107', '31639.105', '31639.103', '31639.29', '31639.33', '31639.31', '31639.27']]"
31639,31639.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31639.5', '31639.89', '31639.97', '31639.91', '31639.25', '31639.21', '31639.95', '31639.93', '31639.101'], ['31639.17', '31639.87', '31639.107', '31639.105', '31639.103', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121']]","['Pb2', 'Pb3', 'Pb1']","[['31639.17', '31639.87', '31639.107', '31639.105', '31639.103', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121'], ['31639.5', '31639.89', '31639.97', '31639.91', '31639.25', '31639.21', '31639.95', '31639.93', '31639.101']]"
31639,31639.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31639.5', '31639.89', '31639.97', '31639.91', '31639.25', '31639.21', '31639.95', '31639.93', '31639.101'], ['31639.17', '31639.87', '31639.107', '31639.105', '31639.103', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121']]","['Pb3', 'Pb1', 'Pb2']","[['31639.121'], ['31639.5', '31639.89', '31639.97', '31639.91', '31639.25', '31639.21', '31639.95', '31639.93', '31639.101'], ['31639.17', '31639.87', '31639.107', '31639.105', '31639.103', '31639.29', '31639.33', '31639.31', '31639.27']]"
31639,31639.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53', '31639.35', '31639.37', '31639.39'], ['31639.59', '31639.109', '31639.79', '31639.81', '31639.61', '31639.113', '31639.115', '31639.111', '31639.75', '31639.73', '31639.63', '31639.67', '31639.71', '31639.69', '31639.119', '31639.65'], ['31639.77', '31639.99']]","['Cb2', 'Cb3', 'Cb1']","[['31639.59', '31639.109', '31639.79', '31639.81', '31639.61', '31639.113', '31639.115', '31639.111', '31639.75', '31639.73', '31639.63', '31639.67', '31639.71', '31639.69', '31639.119', '31639.65'], ['31639.77', '31639.99'], ['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53', '31639.35', '31639.37', '31639.39']]"
31639,31639.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53', '31639.35', '31639.37', '31639.39'], ['31639.59', '31639.109', '31639.79', '31639.81', '31639.61', '31639.113', '31639.115', '31639.111', '31639.75', '31639.73', '31639.63', '31639.67', '31639.71', '31639.69', '31639.119', '31639.65'], ['31639.77', '31639.99']]","['Cb1', 'Cb3', 'Cb2']","[['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53', '31639.35', '31639.37', '31639.39'], ['31639.77', '31639.99'], ['31639.59', '31639.109', '31639.79', '31639.81', '31639.61', '31639.113', '31639.115', '31639.111', '31639.75', '31639.73', '31639.63', '31639.67', '31639.71', '31639.69', '31639.119', '31639.65']]"
31639,31639.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53', '31639.35', '31639.37', '31639.39'], ['31639.59', '31639.109', '31639.79', '31639.81', '31639.61', '31639.113', '31639.115', '31639.111', '31639.75', '31639.73', '31639.63', '31639.67', '31639.71', '31639.69', '31639.119', '31639.65'], ['31639.77', '31639.99']]","['Cb3', 'Cb1', 'Cb2']","[['31639.77', '31639.99'], ['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53', '31639.35', '31639.37', '31639.39'], ['31639.59', '31639.109', '31639.79', '31639.81', '31639.61', '31639.113', '31639.115', '31639.111', '31639.75', '31639.73', '31639.63', '31639.67', '31639.71', '31639.69', '31639.119', '31639.65']]"
31639,31639.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31639.5', '31639.21', '31639.95'], ['31639.17', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['31639.5', '31639.21', '31639.95'], ['31639.121'], ['31639.17', '31639.29', '31639.33', '31639.31', '31639.27']]"
31639,31639.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31639.5', '31639.21', '31639.95'], ['31639.17', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['31639.17', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121'], ['31639.5', '31639.21', '31639.95']]"
31639,31639.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31639.5', '31639.21', '31639.95'], ['31639.17', '31639.29', '31639.33', '31639.31', '31639.27'], ['31639.121']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31639.121'], ['31639.5', '31639.21', '31639.95'], ['31639.17', '31639.29', '31639.33', '31639.31', '31639.27']]"
31639,31639.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53'], ['31639.59', '31639.61', '31639.75', '31639.73'], ['31639.77']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['31639.59', '31639.61', '31639.75', '31639.73'], ['31639.77'], ['31639.13', '31639.47', '31639.49', '31639.57', '31639.55', '31639.51', '31639.53']]"
