debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38972,38972.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38972.7', '38972.60', '38972.62', '38972.8', '38972.10', '38972.54', '38972.119', '38972.28', '38972.121', '38972.74', '38972.72', '38972.30', '38972.155'], ['38972.5', '38972.139', '38972.129', '38972.98', '38972.112', '38972.84', '38972.58', '38972.157', '38972.14', '38972.151', '38972.18', '38972.16'], ['38972.44', '38972.209', '38972.169', '38972.191', '38972.189', '38972.179', '38972.187', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.141', '38972.149', '38972.147', '38972.145', '38972.64', '38972.66', '38972.38', '38972.193', '38972.197', '38972.195', '38972.153', '38972.92', '38972.102', '38972.80', '38972.86', '38972.47', '38972.165', '38972.100', '38972.94', '38972.40', '38972.96', '38972.78', '38972.90', '38972.104', '38972.88']]","['Pb1', 'Pb2', 'Pb3']","[['38972.7', '38972.60', '38972.62', '38972.8', '38972.10', '38972.54', '38972.119', '38972.28', '38972.121', '38972.74', '38972.72', '38972.30', '38972.155'], ['38972.5', '38972.139', '38972.129', '38972.98', '38972.112', '38972.84', '38972.58', '38972.157', '38972.14', '38972.151', '38972.18', '38972.16'], ['38972.44', '38972.209', '38972.169', '38972.191', '38972.189', '38972.179', '38972.187', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.141', '38972.149', '38972.147', '38972.145', '38972.64', '38972.66', '38972.38', '38972.193', '38972.197', '38972.195', '38972.153', '38972.92', '38972.102', '38972.80', '38972.86', '38972.47', '38972.165', '38972.100', '38972.94', '38972.40', '38972.96', '38972.78', '38972.90', '38972.104', '38972.88']]"
38972,38972.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38972.7', '38972.60', '38972.62', '38972.8', '38972.10', '38972.54', '38972.119', '38972.28', '38972.121', '38972.74', '38972.72', '38972.30', '38972.155'], ['38972.5', '38972.139', '38972.129', '38972.98', '38972.112', '38972.84', '38972.58', '38972.157', '38972.14', '38972.151', '38972.18', '38972.16'], ['38972.44', '38972.209', '38972.169', '38972.191', '38972.189', '38972.179', '38972.187', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.141', '38972.149', '38972.147', '38972.145', '38972.64', '38972.66', '38972.38', '38972.193', '38972.197', '38972.195', '38972.153', '38972.92', '38972.102', '38972.80', '38972.86', '38972.47', '38972.165', '38972.100', '38972.94', '38972.40', '38972.96', '38972.78', '38972.90', '38972.104', '38972.88']]","['Pb3', 'Pb2', 'Pb1']","[['38972.44', '38972.209', '38972.169', '38972.191', '38972.189', '38972.179', '38972.187', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.141', '38972.149', '38972.147', '38972.145', '38972.64', '38972.66', '38972.38', '38972.193', '38972.197', '38972.195', '38972.153', '38972.92', '38972.102', '38972.80', '38972.86', '38972.47', '38972.165', '38972.100', '38972.94', '38972.40', '38972.96', '38972.78', '38972.90', '38972.104', '38972.88'], ['38972.5', '38972.139', '38972.129', '38972.98', '38972.112', '38972.84', '38972.58', '38972.157', '38972.14', '38972.151', '38972.18', '38972.16'], ['38972.7', '38972.60', '38972.62', '38972.8', '38972.10', '38972.54', '38972.119', '38972.28', '38972.121', '38972.74', '38972.72', '38972.30', '38972.155']]"
38972,38972.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38972.7', '38972.60', '38972.62', '38972.8', '38972.10', '38972.54', '38972.119', '38972.28', '38972.121', '38972.74', '38972.72', '38972.30', '38972.155'], ['38972.5', '38972.139', '38972.129', '38972.98', '38972.112', '38972.84', '38972.58', '38972.157', '38972.14', '38972.151', '38972.18', '38972.16'], ['38972.44', '38972.209', '38972.169', '38972.191', '38972.189', '38972.179', '38972.187', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.141', '38972.149', '38972.147', '38972.145', '38972.64', '38972.66', '38972.38', '38972.193', '38972.197', '38972.195', '38972.153', '38972.92', '38972.102', '38972.80', '38972.86', '38972.47', '38972.165', '38972.100', '38972.94', '38972.40', '38972.96', '38972.78', '38972.90', '38972.104', '38972.88']]","['Pb2', 'Pb1', 'Pb3']","[['38972.5', '38972.139', '38972.129', '38972.98', '38972.112', '38972.84', '38972.58', '38972.157', '38972.14', '38972.151', '38972.18', '38972.16'], ['38972.7', '38972.60', '38972.62', '38972.8', '38972.10', '38972.54', '38972.119', '38972.28', '38972.121', '38972.74', '38972.72', '38972.30', '38972.155'], ['38972.44', '38972.209', '38972.169', '38972.191', '38972.189', '38972.179', '38972.187', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.141', '38972.149', '38972.147', '38972.145', '38972.64', '38972.66', '38972.38', '38972.193', '38972.197', '38972.195', '38972.153', '38972.92', '38972.102', '38972.80', '38972.86', '38972.47', '38972.165', '38972.100', '38972.94', '38972.40', '38972.96', '38972.78', '38972.90', '38972.104', '38972.88']]"
38972,38972.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38972.33', '38972.126', '38972.133', '38972.135', '38972.131', '38972.143', '38972.25', '38972.201', '38972.207', '38972.205', '38972.199', '38972.109', '38972.159', '38972.163', '38972.161', '38972.49', '38972.115', '38972.124', '38972.137', '38972.82', '38972.21', '38972.23', '38972.35', '38972.203'], ['38972.68', '38972.211', '38972.70'], ['38972.117', '38972.167']]","['Cb1', 'Cb2', 'Cb3']","[['38972.33', '38972.126', '38972.133', '38972.135', '38972.131', '38972.143', '38972.25', '38972.201', '38972.207', '38972.205', '38972.199', '38972.109', '38972.159', '38972.163', '38972.161', '38972.49', '38972.115', '38972.124', '38972.137', '38972.82', '38972.21', '38972.23', '38972.35', '38972.203'], ['38972.68', '38972.211', '38972.70'], ['38972.117', '38972.167']]"
38972,38972.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38972.33', '38972.126', '38972.133', '38972.135', '38972.131', '38972.143', '38972.25', '38972.201', '38972.207', '38972.205', '38972.199', '38972.109', '38972.159', '38972.163', '38972.161', '38972.49', '38972.115', '38972.124', '38972.137', '38972.82', '38972.21', '38972.23', '38972.35', '38972.203'], ['38972.68', '38972.211', '38972.70'], ['38972.117', '38972.167']]","['Cb2', 'Cb3', 'Cb1']","[['38972.68', '38972.211', '38972.70'], ['38972.117', '38972.167'], ['38972.33', '38972.126', '38972.133', '38972.135', '38972.131', '38972.143', '38972.25', '38972.201', '38972.207', '38972.205', '38972.199', '38972.109', '38972.159', '38972.163', '38972.161', '38972.49', '38972.115', '38972.124', '38972.137', '38972.82', '38972.21', '38972.23', '38972.35', '38972.203']]"
38972,38972.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38972.33', '38972.126', '38972.133', '38972.135', '38972.131', '38972.143', '38972.25', '38972.201', '38972.207', '38972.205', '38972.199', '38972.109', '38972.159', '38972.163', '38972.161', '38972.49', '38972.115', '38972.124', '38972.137', '38972.82', '38972.21', '38972.23', '38972.35', '38972.203'], ['38972.68', '38972.211', '38972.70'], ['38972.117', '38972.167']]","['Cb3', 'Cb2', 'Cb1']","[['38972.117', '38972.167'], ['38972.68', '38972.211', '38972.70'], ['38972.33', '38972.126', '38972.133', '38972.135', '38972.131', '38972.143', '38972.25', '38972.201', '38972.207', '38972.205', '38972.199', '38972.109', '38972.159', '38972.163', '38972.161', '38972.49', '38972.115', '38972.124', '38972.137', '38972.82', '38972.21', '38972.23', '38972.35', '38972.203']]"
38972,38972.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38972.7', '38972.8'], ['38972.5', '38972.129'], ['38972.44', '38972.169', '38972.179', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.38', '38972.47', '38972.40']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38972.7', '38972.8'], ['38972.5', '38972.129'], ['38972.44', '38972.169', '38972.179', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.38', '38972.47', '38972.40']]"
38972,38972.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38972.7', '38972.8'], ['38972.5', '38972.129'], ['38972.44', '38972.169', '38972.179', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.38', '38972.47', '38972.40']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['38972.44', '38972.169', '38972.179', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.38', '38972.47', '38972.40'], ['38972.5', '38972.129'], ['38972.7', '38972.8']]"
38972,38972.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38972.7', '38972.8'], ['38972.5', '38972.129'], ['38972.44', '38972.169', '38972.179', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.38', '38972.47', '38972.40']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38972.7', '38972.8'], ['38972.5', '38972.129'], ['38972.44', '38972.169', '38972.179', '38972.183', '38972.181', '38972.177', '38972.185', '38972.171', '38972.175', '38972.173', '38972.38', '38972.47', '38972.40']]"
38972,38972.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38972.33', '38972.126', '38972.109'], ['38972.68', '38972.70'], ['38972.117', '38972.167']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38972.33', '38972.126', '38972.109'], ['38972.68', '38972.70'], ['38972.117', '38972.167']]"
