debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48520,48520.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48520.5', '48520.77', '48520.43', '48520.45', '48520.27', '48520.17', '48520.19'], ['48520.7', '48520.23', '48520.93', '48520.95', '48520.25'], ['48520.9', '48520.83', '48520.79', '48520.39', '48520.81', '48520.35'], ['48520.21', '48520.75', '48520.47'], ['48520.49', '48520.51', '48520.63', '48520.65', '48520.57']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['48520.9', '48520.83', '48520.79', '48520.39', '48520.81', '48520.35'], ['48520.5', '48520.77', '48520.43', '48520.45', '48520.27', '48520.17', '48520.19'], ['48520.21', '48520.75', '48520.47'], ['48520.49', '48520.51', '48520.63', '48520.65', '48520.57'], ['48520.7', '48520.23', '48520.93', '48520.95', '48520.25']]"
48520,48520.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48520.5', '48520.77', '48520.43', '48520.45', '48520.27', '48520.17', '48520.19'], ['48520.7', '48520.23', '48520.93', '48520.95', '48520.25'], ['48520.9', '48520.83', '48520.79', '48520.39', '48520.81', '48520.35'], ['48520.21', '48520.75', '48520.47'], ['48520.49', '48520.51', '48520.63', '48520.65', '48520.57']]","['Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['48520.7', '48520.23', '48520.93', '48520.95', '48520.25'], ['48520.49', '48520.51', '48520.63', '48520.65', '48520.57'], ['48520.21', '48520.75', '48520.47'], ['48520.5', '48520.77', '48520.43', '48520.45', '48520.27', '48520.17', '48520.19'], ['48520.9', '48520.83', '48520.79', '48520.39', '48520.81', '48520.35']]"
48520,48520.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48520.5', '48520.77', '48520.43', '48520.45', '48520.27', '48520.17', '48520.19'], ['48520.7', '48520.23', '48520.93', '48520.95', '48520.25'], ['48520.9', '48520.83', '48520.79', '48520.39', '48520.81', '48520.35'], ['48520.21', '48520.75', '48520.47'], ['48520.49', '48520.51', '48520.63', '48520.65', '48520.57']]","['Pb4', 'Pb2', 'Pb5', 'Pb3', 'Pb1']","[['48520.21', '48520.75', '48520.47'], ['48520.7', '48520.23', '48520.93', '48520.95', '48520.25'], ['48520.49', '48520.51', '48520.63', '48520.65', '48520.57'], ['48520.9', '48520.83', '48520.79', '48520.39', '48520.81', '48520.35'], ['48520.5', '48520.77', '48520.43', '48520.45', '48520.27', '48520.17', '48520.19']]"
48520,48520.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48520.11', '48520.106', '48520.31', '48520.33'], ['48520.13', '48520.104', '48520.41', '48520.29'], ['48520.15', '48520.98', '48520.102', '48520.100', '48520.61'], ['48520.37', '48520.90', '48520.85', '48520.87'], ['48520.53', '48520.73', '48520.69', '48520.71', '48520.67', '48520.55']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['48520.13', '48520.104', '48520.41', '48520.29'], ['48520.15', '48520.98', '48520.102', '48520.100', '48520.61'], ['48520.11', '48520.106', '48520.31', '48520.33'], ['48520.53', '48520.73', '48520.69', '48520.71', '48520.67', '48520.55'], ['48520.37', '48520.90', '48520.85', '48520.87']]"
48520,48520.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48520.11', '48520.106', '48520.31', '48520.33'], ['48520.13', '48520.104', '48520.41', '48520.29'], ['48520.15', '48520.98', '48520.102', '48520.100', '48520.61'], ['48520.37', '48520.90', '48520.85', '48520.87'], ['48520.53', '48520.73', '48520.69', '48520.71', '48520.67', '48520.55']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['48520.37', '48520.90', '48520.85', '48520.87'], ['48520.11', '48520.106', '48520.31', '48520.33'], ['48520.53', '48520.73', '48520.69', '48520.71', '48520.67', '48520.55'], ['48520.15', '48520.98', '48520.102', '48520.100', '48520.61'], ['48520.13', '48520.104', '48520.41', '48520.29']]"
48520,48520.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48520.11', '48520.106', '48520.31', '48520.33'], ['48520.13', '48520.104', '48520.41', '48520.29'], ['48520.15', '48520.98', '48520.102', '48520.100', '48520.61'], ['48520.37', '48520.90', '48520.85', '48520.87'], ['48520.53', '48520.73', '48520.69', '48520.71', '48520.67', '48520.55']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['48520.11', '48520.106', '48520.31', '48520.33'], ['48520.13', '48520.104', '48520.41', '48520.29'], ['48520.37', '48520.90', '48520.85', '48520.87'], ['48520.15', '48520.98', '48520.102', '48520.100', '48520.61'], ['48520.53', '48520.73', '48520.69', '48520.71', '48520.67', '48520.55']]"
48520,48520.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48520.5', '48520.27', '48520.17'], ['48520.7', '48520.23', '48520.25'], ['48520.9', '48520.79'], ['48520.21', '48520.75'], ['48520.49', '48520.51']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['48520.9', '48520.79'], ['48520.5', '48520.27', '48520.17'], ['48520.21', '48520.75'], ['48520.49', '48520.51'], ['48520.7', '48520.23', '48520.25']]"
48520,48520.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48520.5', '48520.27', '48520.17'], ['48520.7', '48520.23', '48520.25'], ['48520.9', '48520.79'], ['48520.21', '48520.75'], ['48520.49', '48520.51']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['48520.7', '48520.23', '48520.25'], ['48520.49', '48520.51'], ['48520.21', '48520.75'], ['48520.5', '48520.27', '48520.17'], ['48520.9', '48520.79']]"
48520,48520.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48520.5', '48520.27', '48520.17'], ['48520.7', '48520.23', '48520.25'], ['48520.9', '48520.79'], ['48520.21', '48520.75'], ['48520.49', '48520.51']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['48520.9', '48520.79'], ['48520.21', '48520.75'], ['48520.49', '48520.51'], ['48520.5', '48520.27', '48520.17'], ['48520.7', '48520.23', '48520.25']]"
48520,48520.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48520.11', '48520.106'], ['48520.13', '48520.104'], ['48520.15', '48520.98'], ['48520.37', '48520.90'], ['48520.53', '48520.67', '48520.55']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['48520.13', '48520.104'], ['48520.15', '48520.98'], ['48520.11', '48520.106'], ['48520.53', '48520.67', '48520.55'], ['48520.37', '48520.90']]"
48520,48520.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48520.11', '48520.106'], ['48520.13', '48520.104'], ['48520.15', '48520.98'], ['48520.37', '48520.90'], ['48520.53', '48520.67', '48520.55']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['48520.37', '48520.90'], ['48520.11', '48520.106'], ['48520.53', '48520.67', '48520.55'], ['48520.15', '48520.98'], ['48520.13', '48520.104']]"
48520,48520.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48520.11', '48520.106'], ['48520.13', '48520.104'], ['48520.15', '48520.98'], ['48520.37', '48520.90'], ['48520.53', '48520.67', '48520.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48520.11', '48520.106'], ['48520.13', '48520.104'], ['48520.15', '48520.98'], ['48520.37', '48520.90'], ['48520.53', '48520.67', '48520.55']]"
48520,48520.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['48520.43', '48520.45'], ['48520.77'], ['48520.35'], ['48520.39', '48520.81'], ['48520.83'], ['48520.47'], ['48520.19'], ['48520.93', '48520.95'], ['48520.57'], ['48520.63', '48520.65']]","['PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb1', 'PWb4', 'PWb8', 'PWb10']","[['48520.77'], ['48520.35'], ['48520.83'], ['48520.47'], ['48520.19'], ['48520.57'], ['48520.43', '48520.45'], ['48520.39', '48520.81'], ['48520.93', '48520.95'], ['48520.63', '48520.65']]"
48520,48520.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['48520.43', '48520.45'], ['48520.77'], ['48520.35'], ['48520.39', '48520.81'], ['48520.83'], ['48520.47'], ['48520.19'], ['48520.93', '48520.95'], ['48520.57'], ['48520.63', '48520.65']]","['PWb1', 'PWb4', 'PWb8', 'PWb10', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9']","[['48520.43', '48520.45'], ['48520.39', '48520.81'], ['48520.93', '48520.95'], ['48520.63', '48520.65'], ['48520.77'], ['48520.35'], ['48520.83'], ['48520.47'], ['48520.19'], ['48520.57']]"
