debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]","['Pb2', 'Pb1']","[['37719.13', '37719.227', '37719.229', '37719.231'], ['37719.11', '37719.484', '37719.183', '37719.185', '37719.106']]"
37719,37719.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]","['Pb1', 'Pb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]"
37719,37719.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]","['Pb2', 'Pb1']","[['37719.13', '37719.227', '37719.229', '37719.231'], ['37719.11', '37719.484', '37719.183', '37719.185', '37719.106']]"
37719,37719.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37719.35', '37719.287', '37719.41'], ['37719.33', '37719.37'], ['37719.379', '37719.428', '37719.444', '37719.412', '37719.410']]","['Cb1', 'Cb2', 'Cb3']","[['37719.35', '37719.287', '37719.41'], ['37719.33', '37719.37'], ['37719.379', '37719.428', '37719.444', '37719.412', '37719.410']]"
37719,37719.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37719.35', '37719.287', '37719.41'], ['37719.33', '37719.37'], ['37719.379', '37719.428', '37719.444', '37719.412', '37719.410']]","['Cb3', 'Cb2', 'Cb1']","[['37719.379', '37719.428', '37719.444', '37719.412', '37719.410'], ['37719.33', '37719.37'], ['37719.35', '37719.287', '37719.41']]"
37719,37719.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37719.35', '37719.287', '37719.41'], ['37719.33', '37719.37'], ['37719.379', '37719.428', '37719.444', '37719.412', '37719.410']]","['Cb2', 'Cb1', 'Cb3']","[['37719.33', '37719.37'], ['37719.35', '37719.287', '37719.41'], ['37719.379', '37719.428', '37719.444', '37719.412', '37719.410']]"
37719,37719.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]","['UnWPb2', 'UnWPb1']","[['37719.13', '37719.227', '37719.229', '37719.231'], ['37719.11', '37719.484', '37719.183', '37719.185', '37719.106']]"
37719,37719.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]","['UnWPb1', 'UnWPb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]"
37719,37719.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37719.11', '37719.484', '37719.183', '37719.185', '37719.106'], ['37719.13', '37719.227', '37719.229', '37719.231']]","['UnWPb2', 'UnWPb1']","[['37719.13', '37719.227', '37719.229', '37719.231'], ['37719.11', '37719.484', '37719.183', '37719.185', '37719.106']]"
37719,37719.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37719.35'], ['37719.33'], ['37719.379', '37719.412', '37719.410']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37719.35'], ['37719.33'], ['37719.379', '37719.412', '37719.410']]"
37719,37719.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37719.35'], ['37719.33'], ['37719.379', '37719.412', '37719.410']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['37719.379', '37719.412', '37719.410'], ['37719.33'], ['37719.35']]"
37719,37719.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37719.35'], ['37719.33'], ['37719.379', '37719.412', '37719.410']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37719.35'], ['37719.33'], ['37719.379', '37719.412', '37719.410']]"
37719,37719.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['37719.41'], ['37719.287'], ['37719.37'], ['37719.428', '37719.444']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['37719.287'], ['37719.37'], ['37719.428', '37719.444'], ['37719.41']]"
37719,37719.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['37719.41'], ['37719.287'], ['37719.37'], ['37719.428', '37719.444']]","['CWb1', 'CWb4', 'CWb2', 'CWb3']","[['37719.41'], ['37719.428', '37719.444'], ['37719.287'], ['37719.37']]"
37719,37719.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['37719.41'], ['37719.287'], ['37719.37'], ['37719.428', '37719.444']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['37719.41'], ['37719.287'], ['37719.37'], ['37719.428', '37719.444']]"
