debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31673,31673.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31673.29'], ['31673.31']]","['Pb1', 'Pb2']","[['31673.29'], ['31673.31']]"
31673,31673.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31673.29'], ['31673.31']]","['Pb1', 'Pb2']","[['31673.29'], ['31673.31']]"
31673,31673.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31673.29'], ['31673.31']]","['Pb1', 'Pb2']","[['31673.29'], ['31673.31']]"
31673,31673.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31673.19', '31673.21', '31673.25', '31673.23'], ['31673.27']]","['Cb1', 'Cb2']","[['31673.19', '31673.21', '31673.25', '31673.23'], ['31673.27']]"
31673,31673.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31673.19', '31673.21', '31673.25', '31673.23'], ['31673.27']]","['Cb2', 'Cb1']","[['31673.27'], ['31673.19', '31673.21', '31673.25', '31673.23']]"
31673,31673.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31673.19', '31673.21', '31673.25', '31673.23'], ['31673.27']]","['Cb2', 'Cb1']","[['31673.27'], ['31673.19', '31673.21', '31673.25', '31673.23']]"
31673,31673.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31673.29'], ['31673.31']]","['UnWPb1', 'UnWPb2']","[['31673.29'], ['31673.31']]"
31673,31673.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31673.29'], ['31673.31']]","['UnWPb1', 'UnWPb2']","[['31673.29'], ['31673.31']]"
31673,31673.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31673.29'], ['31673.31']]","['UnWPb1', 'UnWPb2']","[['31673.29'], ['31673.31']]"
31673,31673.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31673.19'], ['31673.27']]","['UnWCb1', 'UnWCb2']","[['31673.19'], ['31673.27']]"
31673,31673.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31673.19'], ['31673.27']]","['UnWCb2', 'UnWCb1']","[['31673.27'], ['31673.19']]"
31673,31673.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31673.19'], ['31673.27']]","['UnWCb1', 'UnWCb2']","[['31673.19'], ['31673.27']]"
31673,31673.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['31673.21', '31673.25', '31673.23']]",['CWb1'],"[['31673.21', '31673.25', '31673.23']]"
31673,31673.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['31673.21', '31673.25', '31673.23']]",['CWb1'],"[['31673.21', '31673.25', '31673.23']]"
31673,31673.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['31673.21', '31673.25', '31673.23']]",['CWb1'],"[['31673.21', '31673.25', '31673.23']]"
