debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53123,53123.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53123.7', '53123.286', '53123.288', '53123.45', '53123.33', '53123.298'], ['53123.13', '53123.133', '53123.268', '53123.135', '53123.92', '53123.223', '53123.112', '53123.90', '53123.225', '53123.177', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.231', '53123.256', '53123.237', '53123.70', '53123.27', '53123.145', '53123.202', '53123.31', '53123.151', '53123.47', '53123.153', '53123.127', '53123.211', '53123.157', '53123.215', '53123.106', '53123.155', '53123.207', '53123.186', '53123.184', '53123.104', '53123.17', '53123.282', '53123.292', '53123.25', '53123.149', '53123.19']]","['Pb3', 'Pb1', 'Pb2']","[['53123.15', '53123.147', '53123.23', '53123.231', '53123.256', '53123.237', '53123.70', '53123.27', '53123.145', '53123.202', '53123.31', '53123.151', '53123.47', '53123.153', '53123.127', '53123.211', '53123.157', '53123.215', '53123.106', '53123.155', '53123.207', '53123.186', '53123.184', '53123.104', '53123.17', '53123.282', '53123.292', '53123.25', '53123.149', '53123.19'], ['53123.7', '53123.286', '53123.288', '53123.45', '53123.33', '53123.298'], ['53123.13', '53123.133', '53123.268', '53123.135', '53123.92', '53123.223', '53123.112', '53123.90', '53123.225', '53123.177', '53123.78']]"
53123,53123.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53123.7', '53123.286', '53123.288', '53123.45', '53123.33', '53123.298'], ['53123.13', '53123.133', '53123.268', '53123.135', '53123.92', '53123.223', '53123.112', '53123.90', '53123.225', '53123.177', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.231', '53123.256', '53123.237', '53123.70', '53123.27', '53123.145', '53123.202', '53123.31', '53123.151', '53123.47', '53123.153', '53123.127', '53123.211', '53123.157', '53123.215', '53123.106', '53123.155', '53123.207', '53123.186', '53123.184', '53123.104', '53123.17', '53123.282', '53123.292', '53123.25', '53123.149', '53123.19']]","['Pb1', 'Pb2', 'Pb3']","[['53123.7', '53123.286', '53123.288', '53123.45', '53123.33', '53123.298'], ['53123.13', '53123.133', '53123.268', '53123.135', '53123.92', '53123.223', '53123.112', '53123.90', '53123.225', '53123.177', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.231', '53123.256', '53123.237', '53123.70', '53123.27', '53123.145', '53123.202', '53123.31', '53123.151', '53123.47', '53123.153', '53123.127', '53123.211', '53123.157', '53123.215', '53123.106', '53123.155', '53123.207', '53123.186', '53123.184', '53123.104', '53123.17', '53123.282', '53123.292', '53123.25', '53123.149', '53123.19']]"
53123,53123.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53123.7', '53123.286', '53123.288', '53123.45', '53123.33', '53123.298'], ['53123.13', '53123.133', '53123.268', '53123.135', '53123.92', '53123.223', '53123.112', '53123.90', '53123.225', '53123.177', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.231', '53123.256', '53123.237', '53123.70', '53123.27', '53123.145', '53123.202', '53123.31', '53123.151', '53123.47', '53123.153', '53123.127', '53123.211', '53123.157', '53123.215', '53123.106', '53123.155', '53123.207', '53123.186', '53123.184', '53123.104', '53123.17', '53123.282', '53123.292', '53123.25', '53123.149', '53123.19']]","['Pb1', 'Pb2', 'Pb3']","[['53123.7', '53123.286', '53123.288', '53123.45', '53123.33', '53123.298'], ['53123.13', '53123.133', '53123.268', '53123.135', '53123.92', '53123.223', '53123.112', '53123.90', '53123.225', '53123.177', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.231', '53123.256', '53123.237', '53123.70', '53123.27', '53123.145', '53123.202', '53123.31', '53123.151', '53123.47', '53123.153', '53123.127', '53123.211', '53123.157', '53123.215', '53123.106', '53123.155', '53123.207', '53123.186', '53123.184', '53123.104', '53123.17', '53123.282', '53123.292', '53123.25', '53123.149', '53123.19']]"
53123,53123.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53123.9', '53123.72', '53123.227', '53123.284', '53123.74', '53123.229', '53123.76', '53123.49', '53123.84', '53123.88', '53123.86', '53123.82', '53123.80', '53123.233', '53123.114', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.262', '53123.266', '53123.264', '53123.143', '53123.209', '53123.35', '53123.181', '53123.121', '53123.100', '53123.123', '53123.102', '53123.96', '53123.110', '53123.108', '53123.94', '53123.260', '53123.258'], ['53123.247', '53123.270', '53123.274', '53123.296', '53123.272', '53123.252', '53123.254', '53123.250', '53123.278', '53123.276', '53123.5', '53123.159', '53123.221', '53123.294', '53123.280', '53123.239', '53123.241', '53123.290', '53123.245', '53123.243', '53123.188', '53123.117', '53123.213', '53123.161', '53123.163', '53123.204', '53123.217', '53123.165', '53123.167', '53123.37', '53123.119', '53123.43', '53123.67', '53123.41', '53123.171', '53123.219', '53123.39', '53123.173', '53123.192', '53123.190', '53123.59', '53123.65', '53123.63', '53123.61', '53123.57', '53123.29']]","['Cb3', 'Cb1', 'Cb2']","[['53123.247', '53123.270', '53123.274', '53123.296', '53123.272', '53123.252', '53123.254', '53123.250', '53123.278', '53123.276', '53123.5', '53123.159', '53123.221', '53123.294', '53123.280', '53123.239', '53123.241', '53123.290', '53123.245', '53123.243', '53123.188', '53123.117', '53123.213', '53123.161', '53123.163', '53123.204', '53123.217', '53123.165', '53123.167', '53123.37', '53123.119', '53123.43', '53123.67', '53123.41', '53123.171', '53123.219', '53123.39', '53123.173', '53123.192', '53123.190', '53123.59', '53123.65', '53123.63', '53123.61', '53123.57', '53123.29'], ['53123.9', '53123.72', '53123.227', '53123.284', '53123.74', '53123.229', '53123.76', '53123.49', '53123.84', '53123.88', '53123.86', '53123.82', '53123.80', '53123.233', '53123.114', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.262', '53123.266', '53123.264', '53123.143', '53123.209', '53123.35', '53123.181', '53123.121', '53123.100', '53123.123', '53123.102', '53123.96', '53123.110', '53123.108', '53123.94', '53123.260', '53123.258']]"
53123,53123.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53123.9', '53123.72', '53123.227', '53123.284', '53123.74', '53123.229', '53123.76', '53123.49', '53123.84', '53123.88', '53123.86', '53123.82', '53123.80', '53123.233', '53123.114', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.262', '53123.266', '53123.264', '53123.143', '53123.209', '53123.35', '53123.181', '53123.121', '53123.100', '53123.123', '53123.102', '53123.96', '53123.110', '53123.108', '53123.94', '53123.260', '53123.258'], ['53123.247', '53123.270', '53123.274', '53123.296', '53123.272', '53123.252', '53123.254', '53123.250', '53123.278', '53123.276', '53123.5', '53123.159', '53123.221', '53123.294', '53123.280', '53123.239', '53123.241', '53123.290', '53123.245', '53123.243', '53123.188', '53123.117', '53123.213', '53123.161', '53123.163', '53123.204', '53123.217', '53123.165', '53123.167', '53123.37', '53123.119', '53123.43', '53123.67', '53123.41', '53123.171', '53123.219', '53123.39', '53123.173', '53123.192', '53123.190', '53123.59', '53123.65', '53123.63', '53123.61', '53123.57', '53123.29']]","['Cb2', 'Cb1', 'Cb3']","[['53123.11', '53123.262', '53123.266', '53123.264', '53123.143', '53123.209', '53123.35', '53123.181', '53123.121', '53123.100', '53123.123', '53123.102', '53123.96', '53123.110', '53123.108', '53123.94', '53123.260', '53123.258'], ['53123.9', '53123.72', '53123.227', '53123.284', '53123.74', '53123.229', '53123.76', '53123.49', '53123.84', '53123.88', '53123.86', '53123.82', '53123.80', '53123.233', '53123.114', '53123.55', '53123.53', '53123.51'], ['53123.247', '53123.270', '53123.274', '53123.296', '53123.272', '53123.252', '53123.254', '53123.250', '53123.278', '53123.276', '53123.5', '53123.159', '53123.221', '53123.294', '53123.280', '53123.239', '53123.241', '53123.290', '53123.245', '53123.243', '53123.188', '53123.117', '53123.213', '53123.161', '53123.163', '53123.204', '53123.217', '53123.165', '53123.167', '53123.37', '53123.119', '53123.43', '53123.67', '53123.41', '53123.171', '53123.219', '53123.39', '53123.173', '53123.192', '53123.190', '53123.59', '53123.65', '53123.63', '53123.61', '53123.57', '53123.29']]"
53123,53123.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53123.9', '53123.72', '53123.227', '53123.284', '53123.74', '53123.229', '53123.76', '53123.49', '53123.84', '53123.88', '53123.86', '53123.82', '53123.80', '53123.233', '53123.114', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.262', '53123.266', '53123.264', '53123.143', '53123.209', '53123.35', '53123.181', '53123.121', '53123.100', '53123.123', '53123.102', '53123.96', '53123.110', '53123.108', '53123.94', '53123.260', '53123.258'], ['53123.247', '53123.270', '53123.274', '53123.296', '53123.272', '53123.252', '53123.254', '53123.250', '53123.278', '53123.276', '53123.5', '53123.159', '53123.221', '53123.294', '53123.280', '53123.239', '53123.241', '53123.290', '53123.245', '53123.243', '53123.188', '53123.117', '53123.213', '53123.161', '53123.163', '53123.204', '53123.217', '53123.165', '53123.167', '53123.37', '53123.119', '53123.43', '53123.67', '53123.41', '53123.171', '53123.219', '53123.39', '53123.173', '53123.192', '53123.190', '53123.59', '53123.65', '53123.63', '53123.61', '53123.57', '53123.29']]","['Cb1', 'Cb2', 'Cb3']","[['53123.9', '53123.72', '53123.227', '53123.284', '53123.74', '53123.229', '53123.76', '53123.49', '53123.84', '53123.88', '53123.86', '53123.82', '53123.80', '53123.233', '53123.114', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.262', '53123.266', '53123.264', '53123.143', '53123.209', '53123.35', '53123.181', '53123.121', '53123.100', '53123.123', '53123.102', '53123.96', '53123.110', '53123.108', '53123.94', '53123.260', '53123.258'], ['53123.247', '53123.270', '53123.274', '53123.296', '53123.272', '53123.252', '53123.254', '53123.250', '53123.278', '53123.276', '53123.5', '53123.159', '53123.221', '53123.294', '53123.280', '53123.239', '53123.241', '53123.290', '53123.245', '53123.243', '53123.188', '53123.117', '53123.213', '53123.161', '53123.163', '53123.204', '53123.217', '53123.165', '53123.167', '53123.37', '53123.119', '53123.43', '53123.67', '53123.41', '53123.171', '53123.219', '53123.39', '53123.173', '53123.192', '53123.190', '53123.59', '53123.65', '53123.63', '53123.61', '53123.57', '53123.29']]"
53123,53123.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53123.7', '53123.286', '53123.288', '53123.45'], ['53123.13', '53123.90', '53123.225', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.70', '53123.27', '53123.17', '53123.25', '53123.19']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['53123.15', '53123.147', '53123.23', '53123.70', '53123.27', '53123.17', '53123.25', '53123.19'], ['53123.7', '53123.286', '53123.288', '53123.45'], ['53123.13', '53123.90', '53123.225', '53123.78']]"
53123,53123.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53123.7', '53123.286', '53123.288', '53123.45'], ['53123.13', '53123.90', '53123.225', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.70', '53123.27', '53123.17', '53123.25', '53123.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53123.7', '53123.286', '53123.288', '53123.45'], ['53123.13', '53123.90', '53123.225', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.70', '53123.27', '53123.17', '53123.25', '53123.19']]"
53123,53123.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53123.7', '53123.286', '53123.288', '53123.45'], ['53123.13', '53123.90', '53123.225', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.70', '53123.27', '53123.17', '53123.25', '53123.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53123.7', '53123.286', '53123.288', '53123.45'], ['53123.13', '53123.90', '53123.225', '53123.78'], ['53123.15', '53123.147', '53123.23', '53123.70', '53123.27', '53123.17', '53123.25', '53123.19']]"
53123,53123.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53123.9', '53123.49', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.143', '53123.35', '53123.121', '53123.94', '53123.258'], ['53123.247', '53123.270', '53123.272', '53123.250', '53123.278']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['53123.247', '53123.270', '53123.272', '53123.250', '53123.278'], ['53123.9', '53123.49', '53123.55', '53123.53', '53123.51'], ['53123.11', '53123.143', '53123.35', '53123.121', '53123.94', '53123.258']]"
