debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60911,60911.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60911.27'], ['60911.61', '60911.65']]","['Pb2', 'Pb1']","[['60911.61', '60911.65'], ['60911.27']]"
60911,60911.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60911.27'], ['60911.61', '60911.65']]","['Pb1', 'Pb2']","[['60911.27'], ['60911.61', '60911.65']]"
60911,60911.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60911.27'], ['60911.61', '60911.65']]","['Pb1', 'Pb2']","[['60911.27'], ['60911.61', '60911.65']]"
60911,60911.3,strengthening,weak to strong,con-branches,['Cb1'],[['60911.29']],['Cb1'],[['60911.29']]
60911,60911.3,strengthening,strong to weak,con-branches,['Cb1'],[['60911.29']],['Cb1'],[['60911.29']]
60911,60911.3,strengthening,small to large,con-branches,['Cb1'],[['60911.29']],['Cb1'],[['60911.29']]
60911,60911.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.27'], ['60911.61']]","['UnWPb2', 'UnWPb1']","[['60911.61'], ['60911.27']]"
60911,60911.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.27'], ['60911.61']]","['UnWPb1', 'UnWPb2']","[['60911.27'], ['60911.61']]"
60911,60911.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.27'], ['60911.61']]","['UnWPb1', 'UnWPb2']","[['60911.27'], ['60911.61']]"
60911,60911.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['60911.29']],['UnWCb1'],[['60911.29']]
60911,60911.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['60911.29']],['UnWCb1'],[['60911.29']]
60911,60911.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['60911.29']],['UnWCb1'],[['60911.29']]
60911,60911.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60911.65']],['PWb1'],[['60911.65']]
60911,60911.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60911.65']],['PWb1'],[['60911.65']]
60911,60911.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['60911.65']],['PWb1'],[['60911.65']]
