debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37831,37831.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37831.5', '37831.83', '37831.79', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.109', '37831.107', '37831.65', '37831.63', '37831.60', '37831.89', '37831.25', '37831.29', '37831.33', '37831.27', '37831.58', '37831.56', '37831.31'], ['37831.113', '37831.125', '37831.41', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]","['Pb3', 'Pb2', 'Pb1']","[['37831.113', '37831.125', '37831.41', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93'], ['37831.15', '37831.87', '37831.109', '37831.107', '37831.65', '37831.63', '37831.60', '37831.89', '37831.25', '37831.29', '37831.33', '37831.27', '37831.58', '37831.56', '37831.31'], ['37831.5', '37831.83', '37831.79', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7']]"
37831,37831.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37831.5', '37831.83', '37831.79', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.109', '37831.107', '37831.65', '37831.63', '37831.60', '37831.89', '37831.25', '37831.29', '37831.33', '37831.27', '37831.58', '37831.56', '37831.31'], ['37831.113', '37831.125', '37831.41', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]","['Pb1', 'Pb2', 'Pb3']","[['37831.5', '37831.83', '37831.79', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.109', '37831.107', '37831.65', '37831.63', '37831.60', '37831.89', '37831.25', '37831.29', '37831.33', '37831.27', '37831.58', '37831.56', '37831.31'], ['37831.113', '37831.125', '37831.41', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]"
37831,37831.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37831.5', '37831.83', '37831.79', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.109', '37831.107', '37831.65', '37831.63', '37831.60', '37831.89', '37831.25', '37831.29', '37831.33', '37831.27', '37831.58', '37831.56', '37831.31'], ['37831.113', '37831.125', '37831.41', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]","['Pb1', 'Pb3', 'Pb2']","[['37831.5', '37831.83', '37831.79', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.113', '37831.125', '37831.41', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93'], ['37831.15', '37831.87', '37831.109', '37831.107', '37831.65', '37831.63', '37831.60', '37831.89', '37831.25', '37831.29', '37831.33', '37831.27', '37831.58', '37831.56', '37831.31']]"
37831,37831.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37831.21', '37831.77', '37831.23'], ['37831.51', '37831.91', '37831.101', '37831.71', '37831.73', '37831.47', '37831.69', '37831.67', '37831.49'], ['37831.85', '37831.133', '37831.121', '37831.103', '37831.99', '37831.97']]","['Cb1', 'Cb2', 'Cb3']","[['37831.21', '37831.77', '37831.23'], ['37831.51', '37831.91', '37831.101', '37831.71', '37831.73', '37831.47', '37831.69', '37831.67', '37831.49'], ['37831.85', '37831.133', '37831.121', '37831.103', '37831.99', '37831.97']]"
37831,37831.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37831.21', '37831.77', '37831.23'], ['37831.51', '37831.91', '37831.101', '37831.71', '37831.73', '37831.47', '37831.69', '37831.67', '37831.49'], ['37831.85', '37831.133', '37831.121', '37831.103', '37831.99', '37831.97']]","['Cb3', 'Cb2', 'Cb1']","[['37831.85', '37831.133', '37831.121', '37831.103', '37831.99', '37831.97'], ['37831.51', '37831.91', '37831.101', '37831.71', '37831.73', '37831.47', '37831.69', '37831.67', '37831.49'], ['37831.21', '37831.77', '37831.23']]"
37831,37831.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37831.21', '37831.77', '37831.23'], ['37831.51', '37831.91', '37831.101', '37831.71', '37831.73', '37831.47', '37831.69', '37831.67', '37831.49'], ['37831.85', '37831.133', '37831.121', '37831.103', '37831.99', '37831.97']]","['Cb1', 'Cb3', 'Cb2']","[['37831.21', '37831.77', '37831.23'], ['37831.85', '37831.133', '37831.121', '37831.103', '37831.99', '37831.97'], ['37831.51', '37831.91', '37831.101', '37831.71', '37831.73', '37831.47', '37831.69', '37831.67', '37831.49']]"
37831,37831.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37831.5', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.107', '37831.65'], ['37831.113', '37831.125', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['37831.113', '37831.125', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93'], ['37831.15', '37831.87', '37831.107', '37831.65'], ['37831.5', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7']]"
37831,37831.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37831.5', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.107', '37831.65'], ['37831.113', '37831.125', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37831.5', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.107', '37831.65'], ['37831.113', '37831.125', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]"
37831,37831.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37831.5', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.15', '37831.87', '37831.107', '37831.65'], ['37831.113', '37831.125', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['37831.15', '37831.87', '37831.107', '37831.65'], ['37831.5', '37831.45', '37831.13', '37831.11', '37831.9', '37831.7'], ['37831.113', '37831.125', '37831.37', '37831.95', '37831.39', '37831.43', '37831.93']]"
37831,37831.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37831.21'], ['37831.51'], ['37831.85', '37831.133', '37831.121', '37831.103']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37831.21'], ['37831.51'], ['37831.85', '37831.133', '37831.121', '37831.103']]"
