debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30236,30236.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30236.5', '30236.16', '30236.15', '30236.55'], ['30236.6', '30236.19', '30236.20', '30236.21', '30236.12']]","['Pb1', 'Pb2']","[['30236.5', '30236.16', '30236.15', '30236.55'], ['30236.6', '30236.19', '30236.20', '30236.21', '30236.12']]"
30236,30236.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30236.5', '30236.16', '30236.15', '30236.55'], ['30236.6', '30236.19', '30236.20', '30236.21', '30236.12']]","['Pb2', 'Pb1']","[['30236.6', '30236.19', '30236.20', '30236.21', '30236.12'], ['30236.5', '30236.16', '30236.15', '30236.55']]"
30236,30236.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30236.5', '30236.16', '30236.15', '30236.55'], ['30236.6', '30236.19', '30236.20', '30236.21', '30236.12']]","['Pb1', 'Pb2']","[['30236.5', '30236.16', '30236.15', '30236.55'], ['30236.6', '30236.19', '30236.20', '30236.21', '30236.12']]"
30236,30236.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30236.7'], ['30236.8'], ['30236.11']]","['Cb1', 'Cb2', 'Cb3']","[['30236.7'], ['30236.8'], ['30236.11']]"
30236,30236.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30236.7'], ['30236.8'], ['30236.11']]","['Cb1', 'Cb2', 'Cb3']","[['30236.7'], ['30236.8'], ['30236.11']]"
30236,30236.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30236.7'], ['30236.8'], ['30236.11']]","['Cb1', 'Cb2', 'Cb3']","[['30236.7'], ['30236.8'], ['30236.11']]"
30236,30236.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30236.5', '30236.16', '30236.15'], ['30236.6', '30236.19', '30236.12']]","['UnWPb1', 'UnWPb2']","[['30236.5', '30236.16', '30236.15'], ['30236.6', '30236.19', '30236.12']]"
30236,30236.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30236.5', '30236.16', '30236.15'], ['30236.6', '30236.19', '30236.12']]","['UnWPb2', 'UnWPb1']","[['30236.6', '30236.19', '30236.12'], ['30236.5', '30236.16', '30236.15']]"
30236,30236.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30236.5', '30236.16', '30236.15'], ['30236.6', '30236.19', '30236.12']]","['UnWPb1', 'UnWPb2']","[['30236.5', '30236.16', '30236.15'], ['30236.6', '30236.19', '30236.12']]"
30236,30236.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30236.7'], ['30236.8'], ['30236.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30236.7'], ['30236.8'], ['30236.11']]"
30236,30236.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30236.7'], ['30236.8'], ['30236.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30236.7'], ['30236.8'], ['30236.11']]"
30236,30236.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30236.7'], ['30236.8'], ['30236.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30236.7'], ['30236.8'], ['30236.11']]"
30236,30236.2,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30236.55'], ['30236.20', '30236.21']]","['PWb2', 'PWb1']","[['30236.20', '30236.21'], ['30236.55']]"
30236,30236.2,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30236.55'], ['30236.20', '30236.21']]","['PWb1', 'PWb2']","[['30236.55'], ['30236.20', '30236.21']]"
30236,30236.2,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30236.55'], ['30236.20', '30236.21']]","['PWb1', 'PWb2']","[['30236.55'], ['30236.20', '30236.21']]"
