debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23902,23902.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['23902.3', '23902.95', '23902.69', '23902.66', '23902.64', '23902.41', '23902.37'], ['23902.4', '23902.196', '23902.39', '23902.36', '23902.35', '23902.26', '23902.25', '23902.194'], ['23902.5', '23902.24', '23902.78'], ['23902.8', '23902.38'], ['23902.9', '23902.71', '23902.72', '23902.33', '23902.34', '23902.27', '23902.28'], ['23902.53', '23902.55'], ['23902.85', '23902.6', '23902.29', '23902.19', '23902.18', '23902.15', '23902.17', '23902.16', '23902.63'], ['23902.99', '23902.188', '23902.100'], ['23902.198'], ['23902.200', '23902.206'], ['23902.204', '23902.208']]","['Pb4', 'Pb6', 'Pb9', 'Pb5', 'Pb10', 'Pb11', 'Pb7', 'Pb2', 'Pb1', 'Pb8', 'Pb3']","[['23902.8', '23902.38'], ['23902.53', '23902.55'], ['23902.198'], ['23902.9', '23902.71', '23902.72', '23902.33', '23902.34', '23902.27', '23902.28'], ['23902.200', '23902.206'], ['23902.204', '23902.208'], ['23902.85', '23902.6', '23902.29', '23902.19', '23902.18', '23902.15', '23902.17', '23902.16', '23902.63'], ['23902.4', '23902.196', '23902.39', '23902.36', '23902.35', '23902.26', '23902.25', '23902.194'], ['23902.3', '23902.95', '23902.69', '23902.66', '23902.64', '23902.41', '23902.37'], ['23902.99', '23902.188', '23902.100'], ['23902.5', '23902.24', '23902.78']]"
23902,23902.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['23902.3', '23902.95', '23902.69', '23902.66', '23902.64', '23902.41', '23902.37'], ['23902.4', '23902.196', '23902.39', '23902.36', '23902.35', '23902.26', '23902.25', '23902.194'], ['23902.5', '23902.24', '23902.78'], ['23902.8', '23902.38'], ['23902.9', '23902.71', '23902.72', '23902.33', '23902.34', '23902.27', '23902.28'], ['23902.53', '23902.55'], ['23902.85', '23902.6', '23902.29', '23902.19', '23902.18', '23902.15', '23902.17', '23902.16', '23902.63'], ['23902.99', '23902.188', '23902.100'], ['23902.198'], ['23902.200', '23902.206'], ['23902.204', '23902.208']]","['Pb3', 'Pb1', 'Pb8', 'Pb2', 'Pb7', 'Pb10', 'Pb11', 'Pb5', 'Pb9', 'Pb6', 'Pb4']","[['23902.5', '23902.24', '23902.78'], ['23902.3', '23902.95', '23902.69', '23902.66', '23902.64', '23902.41', '23902.37'], ['23902.99', '23902.188', '23902.100'], ['23902.4', '23902.196', '23902.39', '23902.36', '23902.35', '23902.26', '23902.25', '23902.194'], ['23902.85', '23902.6', '23902.29', '23902.19', '23902.18', '23902.15', '23902.17', '23902.16', '23902.63'], ['23902.200', '23902.206'], ['23902.204', '23902.208'], ['23902.9', '23902.71', '23902.72', '23902.33', '23902.34', '23902.27', '23902.28'], ['23902.198'], ['23902.53', '23902.55'], ['23902.8', '23902.38']]"
23902,23902.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['23902.3', '23902.95', '23902.69', '23902.66', '23902.64', '23902.41', '23902.37'], ['23902.4', '23902.196', '23902.39', '23902.36', '23902.35', '23902.26', '23902.25', '23902.194'], ['23902.5', '23902.24', '23902.78'], ['23902.8', '23902.38'], ['23902.9', '23902.71', '23902.72', '23902.33', '23902.34', '23902.27', '23902.28'], ['23902.53', '23902.55'], ['23902.85', '23902.6', '23902.29', '23902.19', '23902.18', '23902.15', '23902.17', '23902.16', '23902.63'], ['23902.99', '23902.188', '23902.100'], ['23902.198'], ['23902.200', '23902.206'], ['23902.204', '23902.208']]","['Pb9', 'Pb4', 'Pb6', 'Pb10', 'Pb11', 'Pb3', 'Pb8', 'Pb1', 'Pb5', 'Pb2', 'Pb7']","[['23902.198'], ['23902.8', '23902.38'], ['23902.53', '23902.55'], ['23902.200', '23902.206'], ['23902.204', '23902.208'], ['23902.5', '23902.24', '23902.78'], ['23902.99', '23902.188', '23902.100'], ['23902.3', '23902.95', '23902.69', '23902.66', '23902.64', '23902.41', '23902.37'], ['23902.9', '23902.71', '23902.72', '23902.33', '23902.34', '23902.27', '23902.28'], ['23902.4', '23902.196', '23902.39', '23902.36', '23902.35', '23902.26', '23902.25', '23902.194'], ['23902.85', '23902.6', '23902.29', '23902.19', '23902.18', '23902.15', '23902.17', '23902.16', '23902.63']]"
23902,23902.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['23902.2', '23902.61', '23902.59', '23902.60', '23902.54', '23902.50', '23902.51', '23902.42', '23902.75', '23902.73', '23902.76', '23902.45', '23902.44', '23902.43', '23902.30', '23902.210', '23902.20', '23902.62', '23902.21', '23902.12', '23902.10'], ['23902.7', '23902.77', '23902.82', '23902.22', '23902.23', '23902.14'], ['23902.11', '23902.40', '23902.32', '23902.31'], ['23902.13', '23902.56', '23902.202'], ['23902.48', '23902.46', '23902.84', '23902.74', '23902.70', '23902.49', '23902.47', '23902.52'], ['23902.67', '23902.97', '23902.98', '23902.96', '23902.68']]","['Cb5', 'Cb6', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['23902.48', '23902.46', '23902.84', '23902.74', '23902.70', '23902.49', '23902.47', '23902.52'], ['23902.67', '23902.97', '23902.98', '23902.96', '23902.68'], ['23902.13', '23902.56', '23902.202'], ['23902.2', '23902.61', '23902.59', '23902.60', '23902.54', '23902.50', '23902.51', '23902.42', '23902.75', '23902.73', '23902.76', '23902.45', '23902.44', '23902.43', '23902.30', '23902.210', '23902.20', '23902.62', '23902.21', '23902.12', '23902.10'], ['23902.7', '23902.77', '23902.82', '23902.22', '23902.23', '23902.14'], ['23902.11', '23902.40', '23902.32', '23902.31']]"
23902,23902.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['23902.2', '23902.61', '23902.59', '23902.60', '23902.54', '23902.50', '23902.51', '23902.42', '23902.75', '23902.73', '23902.76', '23902.45', '23902.44', '23902.43', '23902.30', '23902.210', '23902.20', '23902.62', '23902.21', '23902.12', '23902.10'], ['23902.7', '23902.77', '23902.82', '23902.22', '23902.23', '23902.14'], ['23902.11', '23902.40', '23902.32', '23902.31'], ['23902.13', '23902.56', '23902.202'], ['23902.48', '23902.46', '23902.84', '23902.74', '23902.70', '23902.49', '23902.47', '23902.52'], ['23902.67', '23902.97', '23902.98', '23902.96', '23902.68']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5']","[['23902.2', '23902.61', '23902.59', '23902.60', '23902.54', '23902.50', '23902.51', '23902.42', '23902.75', '23902.73', '23902.76', '23902.45', '23902.44', '23902.43', '23902.30', '23902.210', '23902.20', '23902.62', '23902.21', '23902.12', '23902.10'], ['23902.7', '23902.77', '23902.82', '23902.22', '23902.23', '23902.14'], ['23902.11', '23902.40', '23902.32', '23902.31'], ['23902.13', '23902.56', '23902.202'], ['23902.67', '23902.97', '23902.98', '23902.96', '23902.68'], ['23902.48', '23902.46', '23902.84', '23902.74', '23902.70', '23902.49', '23902.47', '23902.52']]"
23902,23902.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['23902.2', '23902.61', '23902.59', '23902.60', '23902.54', '23902.50', '23902.51', '23902.42', '23902.75', '23902.73', '23902.76', '23902.45', '23902.44', '23902.43', '23902.30', '23902.210', '23902.20', '23902.62', '23902.21', '23902.12', '23902.10'], ['23902.7', '23902.77', '23902.82', '23902.22', '23902.23', '23902.14'], ['23902.11', '23902.40', '23902.32', '23902.31'], ['23902.13', '23902.56', '23902.202'], ['23902.48', '23902.46', '23902.84', '23902.74', '23902.70', '23902.49', '23902.47', '23902.52'], ['23902.67', '23902.97', '23902.98', '23902.96', '23902.68']]","['Cb4', 'Cb3', 'Cb6', 'Cb2', 'Cb5', 'Cb1']","[['23902.13', '23902.56', '23902.202'], ['23902.11', '23902.40', '23902.32', '23902.31'], ['23902.67', '23902.97', '23902.98', '23902.96', '23902.68'], ['23902.7', '23902.77', '23902.82', '23902.22', '23902.23', '23902.14'], ['23902.48', '23902.46', '23902.84', '23902.74', '23902.70', '23902.49', '23902.47', '23902.52'], ['23902.2', '23902.61', '23902.59', '23902.60', '23902.54', '23902.50', '23902.51', '23902.42', '23902.75', '23902.73', '23902.76', '23902.45', '23902.44', '23902.43', '23902.30', '23902.210', '23902.20', '23902.62', '23902.21', '23902.12', '23902.10']]"
23902,23902.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['23902.3', '23902.69', '23902.66', '23902.64', '23902.41'], ['23902.4', '23902.39', '23902.36', '23902.35', '23902.26'], ['23902.5', '23902.24'], ['23902.8'], ['23902.9', '23902.71', '23902.33'], ['23902.53'], ['23902.85', '23902.6', '23902.18', '23902.15', '23902.16'], ['23902.99', '23902.188', '23902.100'], ['23902.198'], ['23902.200', '23902.206'], ['23902.204', '23902.208']]","['UnWPb4', 'UnWPb6', 'UnWPb9', 'UnWPb5', 'UnWPb10', 'UnWPb11', 'UnWPb7', 'UnWPb2', 'UnWPb1', 'UnWPb8', 'UnWPb3']","[['23902.8'], ['23902.53'], ['23902.198'], ['23902.9', '23902.71', '23902.33'], ['23902.200', '23902.206'], ['23902.204', '23902.208'], ['23902.85', '23902.6', '23902.18', '23902.15', '23902.16'], ['23902.4', '23902.39', '23902.36', '23902.35', '23902.26'], ['23902.3', '23902.69', '23902.66', '23902.64', '23902.41'], ['23902.99', '23902.188', '23902.100'], ['23902.5', '23902.24']]"
23902,23902.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['23902.3', '23902.69', '23902.66', '23902.64', '23902.41'], ['23902.4', '23902.39', '23902.36', '23902.35', '23902.26'], ['23902.5', '23902.24'], ['23902.8'], ['23902.9', '23902.71', '23902.33'], ['23902.53'], ['23902.85', '23902.6', '23902.18', '23902.15', '23902.16'], ['23902.99', '23902.188', '23902.100'], ['23902.198'], ['23902.200', '23902.206'], ['23902.204', '23902.208']]","['UnWPb3', 'UnWPb1', 'UnWPb8', 'UnWPb2', 'UnWPb7', 'UnWPb10', 'UnWPb11', 'UnWPb5', 'UnWPb9', 'UnWPb6', 'UnWPb4']","[['23902.5', '23902.24'], ['23902.3', '23902.69', '23902.66', '23902.64', '23902.41'], ['23902.99', '23902.188', '23902.100'], ['23902.4', '23902.39', '23902.36', '23902.35', '23902.26'], ['23902.85', '23902.6', '23902.18', '23902.15', '23902.16'], ['23902.200', '23902.206'], ['23902.204', '23902.208'], ['23902.9', '23902.71', '23902.33'], ['23902.198'], ['23902.53'], ['23902.8']]"
23902,23902.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['23902.3', '23902.69', '23902.66', '23902.64', '23902.41'], ['23902.4', '23902.39', '23902.36', '23902.35', '23902.26'], ['23902.5', '23902.24'], ['23902.8'], ['23902.9', '23902.71', '23902.33'], ['23902.53'], ['23902.85', '23902.6', '23902.18', '23902.15', '23902.16'], ['23902.99', '23902.188', '23902.100'], ['23902.198'], ['23902.200', '23902.206'], ['23902.204', '23902.208']]","['UnWPb4', 'UnWPb6', 'UnWPb9', 'UnWPb3', 'UnWPb10', 'UnWPb11', 'UnWPb5', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb7']","[['23902.8'], ['23902.53'], ['23902.198'], ['23902.5', '23902.24'], ['23902.200', '23902.206'], ['23902.204', '23902.208'], ['23902.9', '23902.71', '23902.33'], ['23902.99', '23902.188', '23902.100'], ['23902.3', '23902.69', '23902.66', '23902.64', '23902.41'], ['23902.4', '23902.39', '23902.36', '23902.35', '23902.26'], ['23902.85', '23902.6', '23902.18', '23902.15', '23902.16']]"
23902,23902.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['23902.2', '23902.61', '23902.59', '23902.54', '23902.50', '23902.51', '23902.20', '23902.62', '23902.21', '23902.10'], ['23902.7', '23902.77', '23902.14'], ['23902.11', '23902.40', '23902.32'], ['23902.13'], ['23902.48'], ['23902.67', '23902.96']]","['UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['23902.48'], ['23902.67', '23902.96'], ['23902.13'], ['23902.2', '23902.61', '23902.59', '23902.54', '23902.50', '23902.51', '23902.20', '23902.62', '23902.21', '23902.10'], ['23902.7', '23902.77', '23902.14'], ['23902.11', '23902.40', '23902.32']]"
