debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39053,39053.23,weakening,weak to strong,pro-branches,['Pb1'],[['39053.29']],['Pb1'],[['39053.29']]
39053,39053.23,weakening,strong to weak,pro-branches,['Pb1'],[['39053.29']],['Pb1'],[['39053.29']]
39053,39053.23,weakening,small to large,pro-branches,['Pb1'],[['39053.29']],['Pb1'],[['39053.29']]
39053,39053.23,weakening,weak to strong,con-branches,['Cb1'],"[['39053.39', '39053.41', '39053.43']]",['Cb1'],"[['39053.39', '39053.41', '39053.43']]"
39053,39053.23,weakening,strong to weak,con-branches,['Cb1'],"[['39053.39', '39053.41', '39053.43']]",['Cb1'],"[['39053.39', '39053.41', '39053.43']]"
39053,39053.23,weakening,small to large,con-branches,['Cb1'],"[['39053.39', '39053.41', '39053.43']]",['Cb1'],"[['39053.39', '39053.41', '39053.43']]"
39053,39053.23,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['39053.29']],['UnWPb1'],[['39053.29']]
39053,39053.23,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['39053.29']],['UnWPb1'],[['39053.29']]
39053,39053.23,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['39053.29']],['UnWPb1'],[['39053.29']]
39053,39053.23,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['39053.39', '39053.41', '39053.43']]",['UnWCb1'],"[['39053.39', '39053.41', '39053.43']]"
39053,39053.23,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['39053.39', '39053.41', '39053.43']]",['UnWCb1'],"[['39053.39', '39053.41', '39053.43']]"
39053,39053.23,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['39053.39', '39053.41', '39053.43']]",['UnWCb1'],"[['39053.39', '39053.41', '39053.43']]"
