debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9918,9918.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9918.13', '9918.16', '9918.15', '9918.14'], ['9918.59', '9918.60', '9918.62', '9918.61']]","['Pb2', 'Pb1']","[['9918.59', '9918.60', '9918.62', '9918.61'], ['9918.13', '9918.16', '9918.15', '9918.14']]"
9918,9918.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9918.13', '9918.16', '9918.15', '9918.14'], ['9918.59', '9918.60', '9918.62', '9918.61']]","['Pb1', 'Pb2']","[['9918.13', '9918.16', '9918.15', '9918.14'], ['9918.59', '9918.60', '9918.62', '9918.61']]"
9918,9918.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9918.13', '9918.16', '9918.15', '9918.14'], ['9918.59', '9918.60', '9918.62', '9918.61']]","['Pb1', 'Pb2']","[['9918.13', '9918.16', '9918.15', '9918.14'], ['9918.59', '9918.60', '9918.62', '9918.61']]"
9918,9918.1,strengthening,weak to strong,con-branches,['Cb1'],[['9918.63']],['Cb1'],[['9918.63']]
9918,9918.1,strengthening,strong to weak,con-branches,['Cb1'],[['9918.63']],['Cb1'],[['9918.63']]
9918,9918.1,strengthening,small to large,con-branches,['Cb1'],[['9918.63']],['Cb1'],[['9918.63']]
9918,9918.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9918.13', '9918.15', '9918.14'], ['9918.59']]","['UnWPb2', 'UnWPb1']","[['9918.59'], ['9918.13', '9918.15', '9918.14']]"
9918,9918.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9918.13', '9918.15', '9918.14'], ['9918.59']]","['UnWPb1', 'UnWPb2']","[['9918.13', '9918.15', '9918.14'], ['9918.59']]"
9918,9918.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9918.13', '9918.15', '9918.14'], ['9918.59']]","['UnWPb2', 'UnWPb1']","[['9918.59'], ['9918.13', '9918.15', '9918.14']]"
9918,9918.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['9918.63']],['UnWCb1'],[['9918.63']]
9918,9918.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['9918.63']],['UnWCb1'],[['9918.63']]
9918,9918.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['9918.63']],['UnWCb1'],[['9918.63']]
9918,9918.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['9918.16'], ['9918.60', '9918.62', '9918.61']]","['PWb2', 'PWb1']","[['9918.60', '9918.62', '9918.61'], ['9918.16']]"
9918,9918.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['9918.16'], ['9918.60', '9918.62', '9918.61']]","['PWb1', 'PWb2']","[['9918.16'], ['9918.60', '9918.62', '9918.61']]"
9918,9918.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['9918.16'], ['9918.60', '9918.62', '9918.61']]","['PWb1', 'PWb2']","[['9918.16'], ['9918.60', '9918.62', '9918.61']]"
