debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16501,16501.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16501.2', '16501.79', '16501.101', '16501.40', '16501.177'], ['16501.4', '16501.33', '16501.82', '16501.59', '16501.72', '16501.34'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50', '16501.20', '16501.22', '16501.24', '16501.23'], ['16501.8', '16501.32', '16501.31'], ['16501.46', '16501.9']]","['Pb4', 'Pb1', 'Pb2', 'Pb5', 'Pb3']","[['16501.8', '16501.32', '16501.31'], ['16501.2', '16501.79', '16501.101', '16501.40', '16501.177'], ['16501.4', '16501.33', '16501.82', '16501.59', '16501.72', '16501.34'], ['16501.46', '16501.9'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50', '16501.20', '16501.22', '16501.24', '16501.23']]"
16501,16501.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16501.2', '16501.79', '16501.101', '16501.40', '16501.177'], ['16501.4', '16501.33', '16501.82', '16501.59', '16501.72', '16501.34'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50', '16501.20', '16501.22', '16501.24', '16501.23'], ['16501.8', '16501.32', '16501.31'], ['16501.46', '16501.9']]","['Pb3', 'Pb5', 'Pb2', 'Pb1', 'Pb4']","[['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50', '16501.20', '16501.22', '16501.24', '16501.23'], ['16501.46', '16501.9'], ['16501.4', '16501.33', '16501.82', '16501.59', '16501.72', '16501.34'], ['16501.2', '16501.79', '16501.101', '16501.40', '16501.177'], ['16501.8', '16501.32', '16501.31']]"
16501,16501.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16501.2', '16501.79', '16501.101', '16501.40', '16501.177'], ['16501.4', '16501.33', '16501.82', '16501.59', '16501.72', '16501.34'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50', '16501.20', '16501.22', '16501.24', '16501.23'], ['16501.8', '16501.32', '16501.31'], ['16501.46', '16501.9']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb3']","[['16501.46', '16501.9'], ['16501.8', '16501.32', '16501.31'], ['16501.2', '16501.79', '16501.101', '16501.40', '16501.177'], ['16501.4', '16501.33', '16501.82', '16501.59', '16501.72', '16501.34'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50', '16501.20', '16501.22', '16501.24', '16501.23']]"
16501,16501.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16501.6', '16501.77', '16501.87', '16501.61', '16501.60', '16501.58', '16501.86', '16501.39', '16501.97', '16501.96', '16501.67', '16501.64', '16501.21', '16501.17', '16501.62', '16501.12', '16501.94', '16501.13', '16501.95', '16501.63'], ['16501.19', '16501.65', '16501.54', '16501.26', '16501.99', '16501.38'], ['16501.30', '16501.98', '16501.81', '16501.36']]","['Cb1', 'Cb2', 'Cb3']","[['16501.6', '16501.77', '16501.87', '16501.61', '16501.60', '16501.58', '16501.86', '16501.39', '16501.97', '16501.96', '16501.67', '16501.64', '16501.21', '16501.17', '16501.62', '16501.12', '16501.94', '16501.13', '16501.95', '16501.63'], ['16501.19', '16501.65', '16501.54', '16501.26', '16501.99', '16501.38'], ['16501.30', '16501.98', '16501.81', '16501.36']]"
16501,16501.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16501.6', '16501.77', '16501.87', '16501.61', '16501.60', '16501.58', '16501.86', '16501.39', '16501.97', '16501.96', '16501.67', '16501.64', '16501.21', '16501.17', '16501.62', '16501.12', '16501.94', '16501.13', '16501.95', '16501.63'], ['16501.19', '16501.65', '16501.54', '16501.26', '16501.99', '16501.38'], ['16501.30', '16501.98', '16501.81', '16501.36']]","['Cb3', 'Cb2', 'Cb1']","[['16501.30', '16501.98', '16501.81', '16501.36'], ['16501.19', '16501.65', '16501.54', '16501.26', '16501.99', '16501.38'], ['16501.6', '16501.77', '16501.87', '16501.61', '16501.60', '16501.58', '16501.86', '16501.39', '16501.97', '16501.96', '16501.67', '16501.64', '16501.21', '16501.17', '16501.62', '16501.12', '16501.94', '16501.13', '16501.95', '16501.63']]"
16501,16501.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16501.6', '16501.77', '16501.87', '16501.61', '16501.60', '16501.58', '16501.86', '16501.39', '16501.97', '16501.96', '16501.67', '16501.64', '16501.21', '16501.17', '16501.62', '16501.12', '16501.94', '16501.13', '16501.95', '16501.63'], ['16501.19', '16501.65', '16501.54', '16501.26', '16501.99', '16501.38'], ['16501.30', '16501.98', '16501.81', '16501.36']]","['Cb3', 'Cb2', 'Cb1']","[['16501.30', '16501.98', '16501.81', '16501.36'], ['16501.19', '16501.65', '16501.54', '16501.26', '16501.99', '16501.38'], ['16501.6', '16501.77', '16501.87', '16501.61', '16501.60', '16501.58', '16501.86', '16501.39', '16501.97', '16501.96', '16501.67', '16501.64', '16501.21', '16501.17', '16501.62', '16501.12', '16501.94', '16501.13', '16501.95', '16501.63']]"
16501,16501.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16501.2', '16501.79', '16501.101'], ['16501.4'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50'], ['16501.8'], ['16501.46', '16501.9']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['16501.8'], ['16501.2', '16501.79', '16501.101'], ['16501.4'], ['16501.46', '16501.9'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50']]"
16501,16501.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16501.2', '16501.79', '16501.101'], ['16501.4'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50'], ['16501.8'], ['16501.46', '16501.9']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50'], ['16501.46', '16501.9'], ['16501.4'], ['16501.2', '16501.79', '16501.101'], ['16501.8']]"
16501,16501.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16501.2', '16501.79', '16501.101'], ['16501.4'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50'], ['16501.8'], ['16501.46', '16501.9']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['16501.4'], ['16501.8'], ['16501.46', '16501.9'], ['16501.2', '16501.79', '16501.101'], ['16501.5', '16501.3', '16501.83', '16501.76', '16501.74', '16501.55', '16501.53', '16501.50']]"
16501,16501.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16501.6', '16501.77', '16501.12', '16501.13'], ['16501.19', '16501.26'], ['16501.30', '16501.98']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16501.6', '16501.77', '16501.12', '16501.13'], ['16501.19', '16501.26'], ['16501.30', '16501.98']]"
