debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21114,21114.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21114.2', '21114.11', '21114.25', '21114.13', '21114.23', '21114.9'], ['21114.5', '21114.59', '21114.61', '21114.10'], ['21114.16', '21114.28', '21114.20', '21114.21', '21114.19'], ['21114.17']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['21114.17'], ['21114.5', '21114.59', '21114.61', '21114.10'], ['21114.2', '21114.11', '21114.25', '21114.13', '21114.23', '21114.9'], ['21114.16', '21114.28', '21114.20', '21114.21', '21114.19']]"
21114,21114.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21114.2', '21114.11', '21114.25', '21114.13', '21114.23', '21114.9'], ['21114.5', '21114.59', '21114.61', '21114.10'], ['21114.16', '21114.28', '21114.20', '21114.21', '21114.19'], ['21114.17']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['21114.16', '21114.28', '21114.20', '21114.21', '21114.19'], ['21114.2', '21114.11', '21114.25', '21114.13', '21114.23', '21114.9'], ['21114.5', '21114.59', '21114.61', '21114.10'], ['21114.17']]"
21114,21114.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21114.2', '21114.11', '21114.25', '21114.13', '21114.23', '21114.9'], ['21114.5', '21114.59', '21114.61', '21114.10'], ['21114.16', '21114.28', '21114.20', '21114.21', '21114.19'], ['21114.17']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['21114.17'], ['21114.5', '21114.59', '21114.61', '21114.10'], ['21114.16', '21114.28', '21114.20', '21114.21', '21114.19'], ['21114.2', '21114.11', '21114.25', '21114.13', '21114.23', '21114.9']]"
21114,21114.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21114.3'], ['21114.4', '21114.18', '21114.24'], ['21114.6', '21114.15', '21114.22'], ['21114.12'], ['21114.26', '21114.27']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['21114.4', '21114.18', '21114.24'], ['21114.12'], ['21114.26', '21114.27'], ['21114.6', '21114.15', '21114.22'], ['21114.3']]"
21114,21114.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21114.3'], ['21114.4', '21114.18', '21114.24'], ['21114.6', '21114.15', '21114.22'], ['21114.12'], ['21114.26', '21114.27']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['21114.3'], ['21114.6', '21114.15', '21114.22'], ['21114.26', '21114.27'], ['21114.12'], ['21114.4', '21114.18', '21114.24']]"
21114,21114.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21114.3'], ['21114.4', '21114.18', '21114.24'], ['21114.6', '21114.15', '21114.22'], ['21114.12'], ['21114.26', '21114.27']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['21114.3'], ['21114.12'], ['21114.26', '21114.27'], ['21114.4', '21114.18', '21114.24'], ['21114.6', '21114.15', '21114.22']]"
21114,21114.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21114.2', '21114.11'], ['21114.5', '21114.59'], ['21114.16', '21114.19'], ['21114.17']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['21114.17'], ['21114.5', '21114.59'], ['21114.2', '21114.11'], ['21114.16', '21114.19']]"
21114,21114.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21114.2', '21114.11'], ['21114.5', '21114.59'], ['21114.16', '21114.19'], ['21114.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['21114.16', '21114.19'], ['21114.2', '21114.11'], ['21114.5', '21114.59'], ['21114.17']]"
21114,21114.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21114.2', '21114.11'], ['21114.5', '21114.59'], ['21114.16', '21114.19'], ['21114.17']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['21114.17'], ['21114.2', '21114.11'], ['21114.5', '21114.59'], ['21114.16', '21114.19']]"
21114,21114.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21114.3'], ['21114.4'], ['21114.6'], ['21114.12'], ['21114.26', '21114.27']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1']","[['21114.4'], ['21114.12'], ['21114.26', '21114.27'], ['21114.6'], ['21114.3']]"
21114,21114.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21114.3'], ['21114.4'], ['21114.6'], ['21114.12'], ['21114.26', '21114.27']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb2']","[['21114.3'], ['21114.6'], ['21114.26', '21114.27'], ['21114.12'], ['21114.4']]"
21114,21114.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21114.3'], ['21114.4'], ['21114.6'], ['21114.12'], ['21114.26', '21114.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21114.3'], ['21114.4'], ['21114.6'], ['21114.12'], ['21114.26', '21114.27']]"
21114,21114.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['21114.9'], ['21114.10'], ['21114.20', '21114.21'], ['21114.28'], ['21114.13', '21114.23'], ['21114.25'], ['21114.61']]","['PWb3', 'PWb5', 'PWb1', 'PWb4', 'PWb6', 'PWb7', 'PWb2']","[['21114.20', '21114.21'], ['21114.13', '21114.23'], ['21114.9'], ['21114.28'], ['21114.25'], ['21114.61'], ['21114.10']]"
21114,21114.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['21114.9'], ['21114.10'], ['21114.20', '21114.21'], ['21114.28'], ['21114.13', '21114.23'], ['21114.25'], ['21114.61']]","['PWb2', 'PWb1', 'PWb4', 'PWb6', 'PWb7', 'PWb5', 'PWb3']","[['21114.10'], ['21114.9'], ['21114.28'], ['21114.25'], ['21114.61'], ['21114.13', '21114.23'], ['21114.20', '21114.21']]"
21114,21114.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['21114.9'], ['21114.10'], ['21114.20', '21114.21'], ['21114.28'], ['21114.13', '21114.23'], ['21114.25'], ['21114.61']]","['PWb1', 'PWb2', 'PWb4', 'PWb6', 'PWb7', 'PWb3', 'PWb5']","[['21114.9'], ['21114.10'], ['21114.28'], ['21114.25'], ['21114.61'], ['21114.20', '21114.21'], ['21114.13', '21114.23']]"
21114,21114.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['21114.18', '21114.24'], ['21114.15', '21114.22']]","['CWb1', 'CWb2']","[['21114.18', '21114.24'], ['21114.15', '21114.22']]"
