debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42864,42864.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42864.7', '42864.41', '42864.9'], ['42864.13', '42864.43', '42864.25', '42864.29', '42864.27', '42864.23'], ['42864.33'], ['42864.39']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['42864.7', '42864.41', '42864.9'], ['42864.33'], ['42864.39'], ['42864.13', '42864.43', '42864.25', '42864.29', '42864.27', '42864.23']]"
42864,42864.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42864.7', '42864.41', '42864.9'], ['42864.13', '42864.43', '42864.25', '42864.29', '42864.27', '42864.23'], ['42864.33'], ['42864.39']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['42864.13', '42864.43', '42864.25', '42864.29', '42864.27', '42864.23'], ['42864.7', '42864.41', '42864.9'], ['42864.33'], ['42864.39']]"
42864,42864.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42864.7', '42864.41', '42864.9'], ['42864.13', '42864.43', '42864.25', '42864.29', '42864.27', '42864.23'], ['42864.33'], ['42864.39']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['42864.33'], ['42864.39'], ['42864.7', '42864.41', '42864.9'], ['42864.13', '42864.43', '42864.25', '42864.29', '42864.27', '42864.23']]"
42864,42864.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42864.11'], ['42864.15', '42864.45', '42864.21'], ['42864.17', '42864.37', '42864.19'], ['42864.31'], ['42864.35', '42864.49']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42864.11'], ['42864.15', '42864.45', '42864.21'], ['42864.17', '42864.37', '42864.19'], ['42864.31'], ['42864.35', '42864.49']]"
42864,42864.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42864.11'], ['42864.15', '42864.45', '42864.21'], ['42864.17', '42864.37', '42864.19'], ['42864.31'], ['42864.35', '42864.49']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42864.35', '42864.49'], ['42864.11'], ['42864.15', '42864.45', '42864.21'], ['42864.17', '42864.37', '42864.19'], ['42864.31']]"
42864,42864.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42864.11'], ['42864.15', '42864.45', '42864.21'], ['42864.17', '42864.37', '42864.19'], ['42864.31'], ['42864.35', '42864.49']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['42864.11'], ['42864.31'], ['42864.35', '42864.49'], ['42864.15', '42864.45', '42864.21'], ['42864.17', '42864.37', '42864.19']]"
42864,42864.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42864.7', '42864.41'], ['42864.13', '42864.43', '42864.23'], ['42864.33'], ['42864.39']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['42864.7', '42864.41'], ['42864.33'], ['42864.39'], ['42864.13', '42864.43', '42864.23']]"
42864,42864.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42864.7', '42864.41'], ['42864.13', '42864.43', '42864.23'], ['42864.33'], ['42864.39']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['42864.13', '42864.43', '42864.23'], ['42864.7', '42864.41'], ['42864.33'], ['42864.39']]"
42864,42864.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42864.7', '42864.41'], ['42864.13', '42864.43', '42864.23'], ['42864.33'], ['42864.39']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['42864.33'], ['42864.39'], ['42864.7', '42864.41'], ['42864.13', '42864.43', '42864.23']]"
42864,42864.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42864.11'], ['42864.15', '42864.21'], ['42864.17', '42864.19'], ['42864.31'], ['42864.35', '42864.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42864.11'], ['42864.15', '42864.21'], ['42864.17', '42864.19'], ['42864.31'], ['42864.35', '42864.49']]"
