debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39578,39578.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39578.31'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.136', '39578.134', '39578.98']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['39578.31'], ['39578.96', '39578.136', '39578.134', '39578.98'], ['39578.62', '39578.72'], ['39578.35', '39578.116', '39578.114', '39578.132']]"
39578,39578.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39578.31'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.136', '39578.134', '39578.98']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.136', '39578.134', '39578.98'], ['39578.31']]"
39578,39578.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39578.31'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.136', '39578.134', '39578.98']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['39578.31'], ['39578.62', '39578.72'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.96', '39578.136', '39578.134', '39578.98']]"
39578,39578.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39578.78', '39578.110'], ['39578.150']]","['Cb1', 'Cb2']","[['39578.78', '39578.110'], ['39578.150']]"
39578,39578.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39578.78', '39578.110'], ['39578.150']]","['Cb2', 'Cb1']","[['39578.150'], ['39578.78', '39578.110']]"
39578,39578.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['39578.78', '39578.110'], ['39578.150']]","['Cb2', 'Cb1']","[['39578.150'], ['39578.78', '39578.110']]"
39578,39578.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39578.31'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.134', '39578.98']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['39578.31'], ['39578.96', '39578.134', '39578.98'], ['39578.62', '39578.72'], ['39578.35', '39578.116', '39578.114', '39578.132']]"
39578,39578.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39578.31'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.134', '39578.98']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.134', '39578.98'], ['39578.31']]"
39578,39578.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39578.31'], ['39578.35', '39578.116', '39578.114', '39578.132'], ['39578.62', '39578.72'], ['39578.96', '39578.134', '39578.98']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['39578.31'], ['39578.62', '39578.72'], ['39578.96', '39578.134', '39578.98'], ['39578.35', '39578.116', '39578.114', '39578.132']]"
39578,39578.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39578.78'], ['39578.150']]","['UnWCb1', 'UnWCb2']","[['39578.78'], ['39578.150']]"
39578,39578.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39578.78'], ['39578.150']]","['UnWCb2', 'UnWCb1']","[['39578.150'], ['39578.78']]"
39578,39578.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39578.78'], ['39578.150']]","['UnWCb1', 'UnWCb2']","[['39578.78'], ['39578.150']]"
39578,39578.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['39578.136']],['PWb1'],[['39578.136']]
39578,39578.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['39578.136']],['PWb1'],[['39578.136']]
39578,39578.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['39578.136']],['PWb1'],[['39578.136']]
39578,39578.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['39578.110']],['CWb1'],[['39578.110']]
39578,39578.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['39578.110']],['CWb1'],[['39578.110']]
39578,39578.3,strengthening,small to large,con-weakening branches,['CWb1'],[['39578.110']],['CWb1'],[['39578.110']]
