debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60973,60973.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60973.5', '60973.21'], ['60973.11', '60973.17'], ['60973.13']]","['Pb1', 'Pb2', 'Pb3']","[['60973.5', '60973.21'], ['60973.11', '60973.17'], ['60973.13']]"
60973,60973.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60973.5', '60973.21'], ['60973.11', '60973.17'], ['60973.13']]","['Pb3', 'Pb1', 'Pb2']","[['60973.13'], ['60973.5', '60973.21'], ['60973.11', '60973.17']]"
60973,60973.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60973.5', '60973.21'], ['60973.11', '60973.17'], ['60973.13']]","['Pb3', 'Pb1', 'Pb2']","[['60973.13'], ['60973.5', '60973.21'], ['60973.11', '60973.17']]"
60973,60973.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60973.7'], ['60973.9', '60973.19'], ['60973.15']]","['Cb2', 'Cb1', 'Cb3']","[['60973.9', '60973.19'], ['60973.7'], ['60973.15']]"
60973,60973.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60973.7'], ['60973.9', '60973.19'], ['60973.15']]","['Cb1', 'Cb3', 'Cb2']","[['60973.7'], ['60973.15'], ['60973.9', '60973.19']]"
60973,60973.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60973.7'], ['60973.9', '60973.19'], ['60973.15']]","['Cb1', 'Cb3', 'Cb2']","[['60973.7'], ['60973.15'], ['60973.9', '60973.19']]"
60973,60973.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60973.5'], ['60973.11'], ['60973.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60973.5'], ['60973.11'], ['60973.13']]"
60973,60973.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60973.5'], ['60973.11'], ['60973.13']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['60973.13'], ['60973.5'], ['60973.11']]"
60973,60973.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60973.5'], ['60973.11'], ['60973.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60973.5'], ['60973.11'], ['60973.13']]"
60973,60973.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60973.7'], ['60973.9'], ['60973.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['60973.9'], ['60973.7'], ['60973.15']]"
60973,60973.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60973.7'], ['60973.9'], ['60973.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['60973.7'], ['60973.15'], ['60973.9']]"
60973,60973.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60973.7'], ['60973.9'], ['60973.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60973.7'], ['60973.9'], ['60973.15']]"
60973,60973.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60973.21'], ['60973.17']]","['PWb1', 'PWb2']","[['60973.21'], ['60973.17']]"
60973,60973.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60973.21'], ['60973.17']]","['PWb1', 'PWb2']","[['60973.21'], ['60973.17']]"
60973,60973.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60973.21'], ['60973.17']]","['PWb1', 'PWb2']","[['60973.21'], ['60973.17']]"
60973,60973.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['60973.19']],['CWb1'],[['60973.19']]
60973,60973.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['60973.19']],['CWb1'],[['60973.19']]
60973,60973.3,weakening,small to large,con-weakening branches,['CWb1'],[['60973.19']],['CWb1'],[['60973.19']]
